testResults	0.7252154351644379	0.9448069219513842
test	0.42874865041394533	1.0
org	0.38361939657869	0.9213498637807226
warnings	0.701191444696849	0.5532119651939591
official	0.6864770302860768	0.12828179883427665
rid	0.7743431463624273	0.12828179883427665
eclipse	1.0	0.9213498637807226
drops	0.6975320801858812	0.10590362872206605
download	0.669692461815731	0.5532119651939591
compile	0.7273504378869986	0.10590362872206605
downloads	0.6800705306576895	1.0
build	0.6780819381458612	0.11336330603017224
Bug	0.4293519755772418	0.9448069219513842
php	0.7729193203745524	0.11336330603017224
http	0.6731188907069688	0.12828179883427665
