inference	0.9512791757303086	1.0
Accessibility	0.8987816022017607	0.31977924548891756
methods	0.5262550789300596	0.31977924548891756
vararg	0.876470133452128	0.5496826968472854
foo	0.876470133452128	0.2560331262397502
expected	0.5469579907550775	0.08350349021102171
replaced	0.9720372447241186	0.08350349021102171
main	0.5262550789300596	0.06571712262718618
String	0.9512791757303086	0.21895216779325857
schemes	0.8987816022017607	0.5277658346625426
error	1.0	0.5195887560616324
type	0.8987816022017607	0.5496826968472854
argv	0.8987816022017607	0.3606405439033498
Type	0.5469579907550775	0.5195887560616324
java	0.876470133452128	0.17449862798349006
problem	0.5262550789300596	0.5277658346625426
Bug	0.5262550789300596	0.5790959943678138
parameter	1.0	0.9845069912716453
checked	0.9512791757303086	0.06571712262718618
compiler	0.9512791757303086	0.5409273512663941
element	0.876470133452128	0.5790959943678138
