code	0.44905008225470916	0.07945071652818157
work	0.46594243127270046	0.32938511203546894
Regression	0.41608207699225674	0.47928468851877126
error	0.7581800519738062	0.7008011929246561
type	0.4195262282563509	0.6811807249352526
triggers	0.39904457270844357	0.07945071652818157
newDefaultMap	0.3795638897340334	0.5669678196205236
Deque	1.0	1.0
dequeCapacity	0.5625100251193619	0.45140816132769995
ArrayDeque	0.5403452021364644	0.6351753319815383
deque	0.5738091733073654	0.4769965013648269
Array	0.5408748850922052	0.8396585650299411
java	0.3967837856936489	0.26102914828830265
util	0.7021038972886172	0.8546458984551415
earlier	0.46256931377378196	0.07600226915085745
infer	0.594786432720131	0.08503036021351935
Capacity	0.39433803570472936	0.49440157070349405
Bug	0.2475803976997173	0.4647033701906992
supplier	0.5153247686901844	0.4782462510662993
function	0.3768302193332415	0.4372907240571358
arguments	0.6087978349566734	0.4666467690950917
Supplier	0.5263461910962172	0.845763297608751
compiler	0.7955257408522801	0.4760983105426005
Map	0.4376808721489155	0.46649796635425306
