stack	0.3414698851856299	0.050985430835565705
binding	0.29752419816976994	0.049163108992712944
String	0.6477810808677925	0.26294304143637615
IDE	0.31938447185024277	0.29087090160268864
source	0.2984277759314828	0.24523614613404843
numberOfStackItems	0.33858659482701825	0.19600559863502837
number	0.355701705739149	0.19126227020277106
Item	0.24727217026289958	0.47868094301412667
java	0.5305420373390116	0.49041271690541616
create	0.28810830810763977	0.05019174879041599
Items	0.44478264250111693	0.3349063614671046
pastebin	0.5229550377566516	0.6386619149868987
USDJs	0.2499138646827868	0.2811262069739495
Grzesiek	0.05036740568971154	0.04827264555262552
Core	0.2963730363627115	0.274788862000552
info	0.2683082897310044	0.2533142484017995
add	0.2552280479452137	0.05694593707764129
Compiler	0.3223288080443494	0.3406864163181408
IProgress	0.36197453518267503	0.27146144302738107
method	0.2990431986821714	0.3373260153589946
issue	0.27386102159050235	0.30395320161924316
Bounds	0.2767359023684412	0.2724764619180673
ideas	0.43564186463974514	0.4127847839458045
KrQ	0.3777663368903481	0.18397626615597878
Stack	1.0	1.0
eclipse	0.29577899326324997	0.18665981580799382
VerificationTypeInfo	0.4370902166184682	0.45897266957854566
StackMapFrame	0.37744687962477663	0.45581075966034823
core	0.3083570439993013	0.15304424201197203
IProgressMonitor	0.3233952891937473	0.22153214899720208
sourceFilePaths	0.1879878224416036	0.2775067141392483
stackItems	0.5150897993182038	0.40454600970723537
http	0.19851207944922172	0.05575649693670512
File	0.5681826834374979	0.288563705421326
Map	0.2552280479452137	0.5105616053304539
FileASTRequestor	0.32887773546277715	0.2968140823456225
Frame	0.3897287145556941	0.5055791884360409
internal	0.2928230361214402	0.05575649693670512
additional	0.23548208899445688	0.06194989512586942
System	0.23874163842936708	0.2528982458749645
ASTs	0.29964524140633864	0.295851834440331
trace	0.25966876676635503	0.15245832692225011
file	0.2108873616954429	0.18397626615597878
Monitor	0.2041733476002781	0.29057051218349483
Bug	0.1873398996582165	0.27526385530115444
arraycopy	0.2393762514882945	0.053698216118505886
ASTRequestor	0.32491271654729825	0.28319649302348926
addStackItem	0.2501785810067246	0.5054562070717609
place	0.31220671125351096	0.3016617497782269
Paths	0.29752419816976994	0.26820644990796
JDT	0.2890442123869671	0.27946586371999366
compiler	0.28284248084247166	0.27113555982213644
lang	0.26685080865976957	0.4583078059482588
createASTs	0.3259599766349831	0.30065001311073597
codegen	0.38126571106287527	0.3412717775547719
bindingKeys	0.3277679693117341	0.2874861167966899
AST	0.32462428814312505	0.3006012582455922
race	0.28873286103850654	0.32045576929879355
org	0.4346888485007257	0.33000836530747135
encodings	0.1879878224416036	0.049335118886400714
bound	0.2870776835458142	0.050985430835565705
length	0.611571711932685	0.40266315371857325
Error	0.32637863001820755	0.3339909479275232
Verification	0.36162465927791865	0.49309861603619365
monitor	0.314903763036977	0.3161531790124921
Info	0.2587662859942247	0.49503593576380767
requestor	0.32755045368371444	0.16313889535599302
Exception	0.26241767066102123	0.44835842897732586
recreate	0.43564186463974514	0.04827264555262552
Array	0.4054162004398863	0.4352086943171737
Type	0.2627734203102173	0.6474996301042067
USDJsHEZ	0.3372314636370679	0.33531970952727763
bug	0.23548208899445688	0.4127847839458045
jdt	0.43157501187790787	0.5185157906741791
HEZ	0.2509994800160462	0.28374330830163874
ArrayIndexOutOfBoundsException	0.3662298999075028	0.4534046318735727
