deprecate	0.35749037034132264	0.04450413195689476
methods	0.4319417802019166	0.20034985898046334
deprecated	0.3857577186088306	0.03971840440666956
Javadocs	0.6504526100742355	0.4214030265971038
rules	0.5112920437675674	0.29283525718862924
Remove	0.3435489766191029	0.04208875620159932
matter	0.22929061223253405	0.36211473243697145
JLS	0.3789123181740649	0.18849540211441912
opposition	0.23608756862499716	0.19447426437916226
current	0.4319417802019166	0.05284538367192675
grammar	1.0	1.0
outdated	0.5362410513299135	0.05997972471831805
Bug	0.214657787787034	0.3228119140109252
hard	0.372687047559695	0.03971840440666956
Declaration	0.23138468156829575	0.29790526312003035
doesn	0.39709740176836256	0.18811318981716166
AST	0.49887739499433276	0.31056390287909974
pre	0.37349750998060977	0.046874483751824514
DOM	0.5440102868942731	0.30447104504075484
read	0.3773930185527009	0.04208875620159932
MethodDeclaration	0.3571459238124339	0.29562426478519577
APIs	0.37569552301101156	0.29790526312003035
start	0.3728387901603135	0.3160257959616898
Method	0.40204819472019737	0.29283525718862924
version	0.24408943038248054	0.19447426437916226
removing	0.413113791349215	0.04628189403929816
API	0.24408943038248054	0.34203130928378445
leaving	0.3857577186088306	0.04628189403929816
