JAVA	0.3604921980994306	0.5630649087233711
internal	0.5377932219509162	0.07603384544164887
ast	0.519032278003178	0.07603384544164887
copied	0.5592769309003324	0.08312389064639136
presently	0.29714596249932296	0.07603384544164887
copySE	0.547133932325321	0.5303766209501213
moved	0.5035899179053412	0.08312389064639136
annotations	0.8847579491806945	0.8517561224729855
binding	0.35888080350057766	0.553895716915622
pure	0.5803829823792244	0.09021393585113384
type	0.5363362414199329	0.541931582222873
local	0.5423375124311511	0.09021393585113384
reflect	0.6453052118107908	0.08312389064639136
Annotations	0.5466709759644031	0.3251196547864367
feature	0.4636311524016685	0.08312389064639136
Bug	0.29047873192800616	0.5937463860002571
parameter	0.5707622760595492	0.5943706412611031
ASTNode	0.5377386810805259	0.5106360570276025
copy	1.0	0.9936192811576928
compiler	0.9687254707092573	1.0
AnnotationsToType	0.5505409882907882	0.5083008456649989
annotation	0.6071676889647766	0.3424809366231504
Binding	0.5422089757717631	0.32524570640831696
move	0.4851547075712404	0.3799174938910562
method	0.6014673766627093	0.6325386252421807
org	0.353338794747922	0.5506681808792324
Annotation	0.5275970719699681	0.5171266380412205
BETA	0.649097333827793	0.5707743045343875
eclipse	0.6322799152527712	0.5296298669805395
Type	0.5871737801744472	0.5864878959832184
field	0.5061632389497304	0.6818832439128427
Scope	0.3548241270736399	0.5502249009559227
BlockScope	0.5490899955122749	0.5184401077007285
Block	0.6357763716833699	0.5861920958601933
locations	0.8988166370861206	0.3456068140462518
jdt	0.5819164471127293	0.5041533313250447
