declared	0.38564720791531354	0.08410368284027807
parent	1.0	0.7865294435188926
explicitly	0.4082646798442685	0.07388363487146136
funint	0.27293208711554673	0.5219821497369008
apply	0.5980373555454188	0.08410368284027807
expected	0.3991248781554031	0.08410368284027807
jsr	0.4763568905284749	0.5022891441675669
type	0.8181948595303539	1.0
wrong	0.35236062173723726	0.08173377107655413
Function	0.5987403523970343	0.7660043684616251
lambda	0.3377868585105603	0.5193991890492159
declares	0.38602145945646776	0.07388363487146136
compose	0.3418391294080574	0.08410368284027807
Bug	0.2368700589736373	0.511629025361912
Expression	0.2368700589736373	0.5296189454008632
parameter	0.6598581017149175	0.9792737930760117
variant	0.24433791445267847	0.09432373080909476
Lambda	0.7829939039834352	0.5430839758014786
MyFunction	0.6102923029206393	0.5367543847495029
LambdaExpression	0.3817830114595276	0.5375751082891329
element	0.33938746873628395	0.5304822693768445
