indexOfFirstFirstFieldBinding	0.2456755089546977	0.06742577824863302
internal	0.27910628640463997	0.06662756257358211
usage	0.13601818957011022	0.22467741362231025
binding	0.23272424101436792	0.43614538696540933
source	0.2509642113466427	0.43025661016589567
correspond	0.24027449736219175	0.056493466970125826
point	0.22858412234240613	0.41945237207532815
observed	0.22858412234240613	0.05395612093890985
Field	0.4615605478464663	1.0
QNR	0.43407934300237483	0.42223884309401255
desired	0.26020012033437095	0.056734039730429904
Bug	0.17167908080935004	0.42904290915815574
find	0.24280581773992418	0.05651155731016564
adding	0.2516379020457721	0.056734039730429904
reported	0.2641480708904641	0.06213716057733084
compiler	0.3061263356774231	0.42736818090273093
Binding	0.24634033407272984	0.4399743817238911
chain	0.2416647354293501	0.440901130807403
test	0.25797537774232854	0.4525747809033715
Position	0.24634033407272984	0.4406693082380403
Reference	0.24528225348869995	0.2366092061455407
temporarily	0.2720045379566211	0.05142073085047186
change	0.17491519901115188	0.2851600147113653
sourcePosition	0.25045862833183224	0.43927380803504823
reassigned	0.13601818957011022	0.05651155731016564
Qualified	0.24853826356504002	0.05395612093890985
token	0.25122316311933196	0.06662756257358211
wrong	0.13601818957011022	0.05142073085047186
field	1.0	0.8153790311915963
wanted	0.23272424101436792	0.056493466970125826
bug	0.2905239537599944	0.7479287497020551
indexOfFirstFieldBinding	0.4355579235469411	0.4305815238561861
location	0.250238538275591	0.5269394053376245
errors	0.26347580530362125	0.29133542689620884
QualifiedNameReference	0.25275442667025577	0.4182590394572428
reverted	0.313732522135168	0.05142073085047186
