doesn	0.5099004857476844	0.37129112344204607
select	1.0	0.10508446970571558
imports	0.550203733993083	0.3789199273393154
code	0.4968412153398703	0.7258078258548154
resolve	0.9608950368365871	1.0
work	0.5306986550756957	0.6260528560373672
Math	0.3414559906836422	0.6461032545603022
Code	0.4968412153398703	0.684633628728994
observe	0.28434215800093116	0.0804046952052234
bar	0.29264911994527665	0.4059111546482842
java	0.5753070864680965	0.0804046952052234
Bug	0.29264911994527665	0.6373748827934985
lang	0.6148820494188769	0.6286354326482936
returned	0.534228691244578	0.0804046952052234
element	0.534228691244578	0.14874868612966327
