equivalent	0.3053997674068357	0.07003031234495297
don	0.37536210973120243	0.06057471468526106
treat	0.33735812188625497	0.2794728774838876
independent	0.31499136462264055	0.06702107716495401
methods	1.0	0.8836497853751136
sentences	0.3319936352540205	0.3747315216632657
considered	0.20665368562853734	0.06839628031625175
error	0.6896341237231907	0.9788499497935127
spec	0.36083999560350055	0.681121192920563
compile	0.35479214166671325	0.061654997414116695
Bug	0.23197512801727796	0.5056910213410035
reported	0.20294421253806733	0.04959857894468023
action	0.38022304128142215	0.5176866457477002
override	0.6002727744077573	0.8301292340671995
compiler	0.41311423418576004	0.5322473755474204
sentence	0.41634775616179087	0.2824849560602518
set	0.345558777027751	0.056339269255913496
read	0.2097701176363658	0.06565937323905412
method	0.4315014054347516	1.0
issue	0.32440439715899977	0.06839628031625175
apply	0.20294421253806733	0.05759903452585579
puts	0.2333489436163415	0.0632896220337197
inherited	0.5934658031612755	0.06352132063741767
overriding	0.3117031752647987	0.05604494142437317
inherit	0.3535060160819914	0.08833241495101832
consists	0.30011587740766804	0.056339269255913496
time	0.3537387545365079	0.5978017920545449
starting	0.34831809768868255	0.06506649116369835
