JAVA	0.3450872658690292	0.24800806642943946
workspace	0.34233893403166027	0.4123640779804581
Eclipse	0.34448439744035725	0.252672501966912
tested	0.3310993195684907	0.0546988889716451
Internal	0.5292663388027246	0.0546988889716451
compiling	0.33351722970706743	0.0546988889716451
Insert	0.3389500064995409	0.29962179288201135
Result	0.3230764087737165	0.3714744654601934
output	0.5345587847271556	0.13551140043271628
reproduce	0.3661820684840404	0.0546988889716451
number	0.19372401755242316	0.44496424757795744
java	1.0	1.0
compile	0.3661820684840404	0.0546988889716451
experiment	0.19310226888996312	0.3577454339251438
Build	0.3527488758116418	0.19713288291084122
details	0.35497854724309275	0.23653702712416017
UnsupportedOperationException	0.3568284910156956	0.23217117192488335
Collecting	0.35132177565302486	0.0570226446518069
Expected	0.31368799449555673	0.3585891791126868
dependency	0.40683653239948414	0.7877347120116541
expected	0.28211714676849486	0.09507354289537787
Inference	0.4758699162151349	0.38014878851128775
version	0.6530618204466629	0.41500971903951756
downloaded	0.35627786968293684	0.07862493102477933
eclipse	0.34990140088966354	0.3636932070994569
Developers	0.34448439744035725	0.3833263664996751
attached	0.3296748267895752	0.06373791246830422
Projekt	0.3386198779827144	0.4857915177357133
Actual	0.18562107402727035	0.533871656633908
sdk	0.31513646613536733	0.3911890433797139
Map	0.34243025721202247	0.3721504348952018
errors	0.3661820684840404	0.10119294459754342
Steps	0.3661820684840404	0.10119294459754342
internal	0.3347249431188396	0.0597280294718865
Message	0.3939008881065389	0.21669007019385203
Operation	0.41349534901227825	0.4176571028712057
Windows	0.2255856283106747	0.24874527040302655
error	0.3311034192405312	0.5192045274239382
cycle	0.37232865148285954	0.6875642680714417
Implementation	0.3336503614889306	0.37952873342149535
Created	0.3501506913818176	0.0570226446518069
compiled	0.28211714676849486	0.09507354289537787
file	0.6149711610265733	0.5800398071775675
attachment	0.3546050761643362	0.23515587895402254
Breaking	0.22783681000657074	0.06816256895887729
Bug	0.2048870562232482	0.19699422849209006
Create	0.19456612522040956	0.06373791246830422
missing	0.3385291998771015	0.0570226446518069
lambdas	0.6501593757118711	0.5956420699231072
Unsupported	0.38232946099461185	0.3897410009794294
Hardware	0.35627786968293684	0.2759243254974053
JDT	0.36436326374532535	0.36683200199577454
compiler	0.6247231459758531	0.8372142861071689
lang	0.3280326294483979	0.35391090396477165
NYI	0.5099431722044486	0.5586751150933903
Context	0.3336503614889306	0.3699505636255752
Java	0.6570660276250198	0.8760732609103815
lookup	0.32202465124592206	0.22707767096168324
InferenceContext	0.4741150288127872	0.36050011406527616
org	0.3481516293900817	0.38192036579381583
Error	0.2223488992790095	0.38119815930897827
missingImplementation	0.18926356619593307	0.374484935908733
Overview	0.054959635220714294	0.0546988889716451
litte	0.31812534339223086	0.36156304924983024
message	0.3373885070587015	0.3783049943001726
Exception	0.23066686233288208	0.37073171231765323
BETA	0.3403973600599676	0.4467107312097051
Additional	0.4015382213943538	0.05892562130127222
bug	0.19310226888996312	0.3812704536881258
jdt	0.3459097397135447	0.36433801844862407
fresh	0.3527488758116418	0.08975139199282336
