JAVA	0.5525700296237229	0.512132446646806
confirmtion	0.5437137787219094	0.5752852046579577
javac	0.5780945916614996	0.5524117585456642
tolerated	0.6247314080032679	0.07686507580484411
Element	0.7315797702244237	0.9482025363467393
literals	0.6390849601979254	0.5970348697766816
annotations	0.562566670357122	0.6407698763956611
main	0.5103707361975679	0.09208030821356994
turn	0.5399777337154027	0.5136777095783461
String	0.5232831099884193	0.5944176396883339
program	0.3484030687509109	0.4906091312238887
type	0.5517394483667696	0.5372233534547032
error	0.5317991202552934	0.5256013390170472
Target	0.6298011284325044	0.5576484332879038
java	0.5404225226727971	0.7361995933652786
array	0.5768658388265586	0.576198482764474
Bug	0.29540456532204845	0.32897003276517417
reported	0.5417617099344211	0.08447269200920701
warning	0.5161748247582818	0.08447269200920701
compiler	1.0	1.0
lang	0.4984214632823602	0.960596395224583
TYPE	0.48244972129061675	0.661957017583917
hear	0.5442093152679662	0.08065568156507541
annotation	0.6558524251174994	0.5794545572373286
ElementType	0.8595076106477298	0.7803306513970875
oracle	0.5188816933845952	0.08065568156507541
issue	0.5353846306860185	0.5020844256291076
fault	0.5229550493761601	0.5118467053552698
illegal	0.5405629001065988	0.08412455518641272
BETA	0.5525700296237229	0.512132446646806
args	0.5258002636470426	0.37332670065082935
Tolerate	0.5251558138799066	0.07686507580484411
Type	0.29018379504642133	0.7805493547282196
compatibility	0.35449911123991307	0.5661561304568826
dimensions	0.5996838188355147	0.3564055377423958
