checking	0.527560466494312	0.08025885589949901
confuses	0.5172188230802569	0.08025885589949901
specifies	0.48397689557303253	0.07969839939074976
substitution	0.4901311139286406	0.3612833353201074
foo	0.42328764618665726	0.29780048476468407
String	0.7943622216225275	0.5032365670338853
type	0.67745048934612	0.517878995374484
error	0.2802309997176403	0.4940348405039317
snipped	0.5246816673973503	0.08647905134334273
java	0.5076923999508851	0.6467890199249919
Bug	0.2820808734887849	0.5522069379360611
parameter	0.6549864018761686	1.0
NonNull	0.42350580487360723	0.5146733129311866
compiler	0.9287888572084004	0.7444782167492062
fails	0.48775580498008486	0.07969839939074976
annotation	0.39624348799228765	0.34615200429134585
org	0.39624348799228765	0.6403812079389897
NOK	0.6900960972952173	0.930895863789236
eclipse	0.733050452785732	0.34615200429134585
util	0.4704704312133702	0.5959845138481109
subclass	0.47402691238616096	0.5098398308201929
Object	0.7989616815863952	0.5179150976183055
jdt	0.733050452785732	0.6403812079389897
Map	1.0	0.984715844482418
Nullable	0.42350580487360723	0.294559733668516
