doesn	0.5049251309286407	0.29532729359789534
javac	0.5692292128039079	0.6189965852563223
receiver	0.8082373548144469	0.7608766367520807
Decls	0.7279015108173291	0.5319728401814694
rejected	0.7914687830689565	0.07352388568687823
Receiver	0.5064131222835342	0.4901517746073857
Formal	1.0	0.7497503382251839
modifiers	0.958265380757577	1.0
params	0.3229410875072249	0.29222876149447213
spec	0.7318385177755885	0.5098596687903936
explicit	0.5131269816083472	0.07977341597026288
rejects	0.5484119131317302	0.07352388568687823
Type	0.37072756296350173	0.34548166710166417
Identifier	0.6512696806691052	0.571582289702675
Bug	0.35880898887300033	0.5120454889526029
Parameter	0.7279015108173291	0.7292554146454185
FormalParameterOrReceiverDecls	0.30646412155009484	0.4942390571634588
parameters	0.7607364197303471	0.5636707382990482
FormalParameterDecls	0.8549027663340748	0.2948524533601552
Modifiers	0.6232044130328925	0.3193041833657893
latest	0.5168644023356161	0.07977341597026288
