App	0.19753678976343342	0.3313828539280518
stack	0.13808077913090105	0.04718263064114699
updateCurrentDeltaAndIndex	0.07027762550645979	0.27746323479616836
Notify	0.10748666339586758	0.29925639440790214
Eclipse	0.38454443519767284	0.27243064301897135
Roots	0.09886072330296922	0.267668499087367
invoke	0.14069374979674	0.048688764452827465
collected	0.1269449333966509	0.046569533232391915
addToParentInfo	0.10616611209122284	0.49757252545358766
Fragment	0.16948763474156647	0.43859515555079076
patch	0.1666584244636894	0.28251247337923574
path	0.1326299631912514	0.16230628251790474
broadcastPostChange	0.07168683776913329	0.2101338564766269
reflect	0.22153725353799317	0.047562692264315025
java	1.0	0.7351246013255002
jar	0.06248701602423664	0.20505181090039695
https	0.13108574484132074	0.049455689072885486
events	0.11165317313702927	0.2392646451598641
element	0.09690706161653506	0.3249575424466004
app	0.1506333807785414	0.17676706296416603
NativeMethodAccessorImpl	0.1390435500334391	0.32865550482956646
happen	0.14446310527283918	0.04984085568046073
resourceChanged	0.10833546609493373	0.3016157248765778
URLs	0.09536195485917674	0.3109848160392599
Root	0.13141106570824854	0.45429967749242395
method	0.114349922072299	0.2463041332933004
DeltaProcessingState	0.35816015663755	0.49030315370505106
stacks	0.1494993254490116	0.24830964483805007
resolveClasspath	0.07153167769858725	0.2897005173776616
getResolvedClasspathEntry	0.0694632342105524	0.24357345337932096
Method	0.43930191930170187	0.4372729322702684
Handle	0.10739926385047129	0.04504288754049758
Project	0.3103813858757725	0.4516158441261512
versions	0.14881286161076035	0.28251247337923574
Launcher	0.1537224776870048	0.3066080624039494
Blocked	0.11472064123986907	0.18680045888714958
Application	0.1089763000479577	0.32176620807102085
Current	0.09886072330296922	0.057772987207275216
monitors	0.10760197839667728	0.15608887338215993
broadcast	0.14373591831473936	0.15223462618761235
internal	0.4043186885181535	0.06825611077414744
Processor	0.3002883824736058	0.4479136530891847
EclipseAppContainer	0.1647592333975663	0.29576727258518803
elementAdded	0.07027762550645979	0.2166421654847589
BTW	0.08585224884358392	0.3427631742989969
NotifyJob	0.07346803443478467	0.25746413664117235
bugzilla	0.2870943515657083	0.48562201919272147
utility	0.1345427500330188	0.24787916640132612
getClasspathAsURLArray	0.07794363242129392	0.28568794041292583
hitting	0.1297933277383433	0.05100632979608278
backported	0.07122404580191412	0.04718263064114699
Starter	0.06541698691367595	0.26946474030014356
sun	0.13652361542969732	0.1495723974375788
Notification	0.27322255647153876	0.4449033768948478
notify	0.07346803443478467	0.04476971800544924
PerProjectInfo	0.33533575823961903	0.36821395038759247
bugs	0.21419171013862215	0.5116079825998129
Entry	0.09432789116208537	0.2974616749301837
endOperation	0.07168683776913329	0.289151887120968
stream	0.1487955198996785	0.47788628202009975
IBM	0.140925057852989	0.23316444947694828
Bug	0.06744945797228269	0.20846952402599667
Adopter	0.10818560841710112	0.5709101744834771
targeted	0.08556997332278278	0.05466583060891148
Worker	0.22777792320678542	0.26130844358567296
JDT	0.10760197839667728	0.19703768066200655
compared	0.14420755496734108	0.05590047044945686
latest	0.07122404580191412	0.06787250380641913
Java	0.3895982106464437	0.501077233082688
product	0.18984069537896242	0.2914057391470779
Impl	0.18963656250158578	0.3270696828894751
PackageFragmentRoot	0.15848260158487545	0.31909710253244933
setClasspath	0.09678558083512483	0.3280043510296165
EclipseStarter	0.14187004816015084	0.31850683240329275
set	0.12675696876486037	0.04476432051412064
jobs	0.10147339809298223	0.2761756492130517
noticed	0.09539253977681458	0.04903662622142117
addClasspathChange	0.09678558083512483	0.30995708938744
started	0.13153559156040856	0.048487665724019864
adopter	0.11640419594383068	0.11790945533805554
Thread	0.14655930073265191	0.33203873904991504
Lock	0.11021106379676039	0.22779740402218698
Deadlock	0.25229496836518933	0.46727381236748106
call	0.20738013312077574	0.15215501415745925
Jem	0.17436804873128314	0.22165608856585822
Delta	0.548816149316524	0.9934287070725374
bug	0.13107653814862763	0.48562201919272147
Model	0.09430097802729498	0.4549639395370903
jdt	0.1405061903898684	0.45988227712400515
runs	0.14722463017952142	0.04560708009403788
cgi	0.14351158319661986	0.5116079825998129
Delegating	0.10220118955054865	0.3022306472007729
resolve	0.0912837031041508	0.044798146734501956
main	0.10898502087046823	0.057772987207275216
Safe	0.10748666339586758	0.29068587346128916
deadlock	0.2627381715146082	0.3711232675586108
Manager	0.3015268172923393	0.6752247641329352
Accessor	0.10220118955054865	0.3050122989689917
mode	0.1424935035930347	0.1947441314376411
traverseDelta	0.07027762550645979	0.27665916056217277
updateRoots	0.06262461833919533	0.27101129682926495
Utilities	0.16832032034464728	0.24400164127320031
Container	0.1514683069541892	0.25077974505595996
hit	0.12513176831462633	0.048487665724019864
jem	0.12100520611598692	0.26742002043086815
Classpath	0.4367342725862637	0.16147876384892784
EclipseAppLauncher	0.22455942174869767	0.47700944467868023
callMethodWithException	0.07124156659869697	0.2834497138450119
Resolved	0.1644431613931687	0.20321792199088337
JemProjectUtilities	0.2512104449491795	0.27114682587565525
workbench	0.13317353825422512	0.30952669654737425
Job	0.10894703595624701	0.26278103599488656
add	0.20368827129517955	0.050115401328944986
DelegatingMethodAccessorImpl	0.1390435500334391	0.3309097980546736
NotificationManager	0.3452234057628881	0.29413107089185647
resource	0.139199871964994	0.2434619153965676
traces	0.1371940449166465	0.1533315652693049
Resource	0.10542593050377225	0.30051311486318977
runtime	0.18029720321666778	0.3447555903947614
EclipseAppHandle	0.14538638105230742	0.3023118244309817
eclipse	0.2812011970730516	0.7037361269261373
Stack	0.09604783238935498	0.2814716949516847
core	0.4460728061264686	0.5579015184945741
traverse	0.09690706161653506	0.04478175229653333
involved	0.14446310527283918	0.04984085568046073
URLArray	0.09536195485917674	0.15373809736273922
collect	0.09407758733519103	0.04988839844475284
changed	0.1494993254490116	0.05590047044945686
Runner	0.10894703595624701	0.14985022745541124
code	0.4940840564799506	1.0
Parent	0.09270142699326218	0.4918160345146425
processResourceDelta	0.07027762550645979	0.2738658861222928
update	0.18078045159421857	0.046121922122214346
appears	0.12992096145587984	0.046569533232391915
addPackageFragmentRoot	0.07027762550645979	0.5251058996806964
Operation	0.10116186362486397	0.27372918073201
broadcastChanges	0.07346803443478467	0.04436103608346335
runApplication	0.07227847768370642	0.2952349618356931
Processing	0.2101269687669057	0.4863325325787922
JavaModelManager	0.30135115001403756	0.6114720340389522
getResolvedClasspath	0.07153167769858725	0.2353739753704632
Monitor	0.22244488474939395	0.3185089158218418
collectClasspathURLs	0.07794363242129392	0.31602195835573127
Changed	0.09988478865482184	0.044781716312151186
equinox	0.10258832503396834	0.1813754906924265
lang	0.09918235926439992	0.3082817250995452
SafeRunner	0.13930032376513385	0.3027520956308331
JavaProject	0.2210427045935042	0.3258356710641863
process	0.10583931613604385	0.28994094062404496
org	0.4062899787806476	0.8607262816629583
Post	0.10317146673420222	0.26478305512823525
start	0.07227847768370642	0.19749392863806453
Owns	0.07183209177069105	0.04988910149439059
DeltaProcessor	0.5378760166219598	0.5307532336964375
adaptor	0.18897755832128096	0.21724800662118093
resources	0.10987132925111835	0.36934125092922065
Change	0.17826917030237902	0.26857302701287633
Info	0.2364796572066439	0.6918405060186104
Exception	0.10276555138361942	0.28611789885882116
Waiting	0.1455218192041855	0.23401760843149733
master	0.1326299631912514	0.42459315105066947
headless	0.14770334295547677	0.052744467390092524
