parent	0.40542971848533077	0.5544615525433579
named	0.4806751151408983	0.11297992985095151
code	0.5551878192662907	0.5315355907462223
Overridden	0.6449588541819344	0.8793406196768877
Parent	0.565649727127193	0.8764546262983507
methods	0.5176283163066382	0.8699328038485756
String	0.4986144048195016	0.8655660624609038
ParentClass	0.8177206186876071	1.0
duplicated	0.5366127373900323	0.12363122747028638
SuperParentClass	0.7961922488269504	0.9056611361153627
Test	0.7431354316665811	0.8869160925149352
Bug	0.36474929935557115	0.9052703831692714
reported	0.9882778662408779	0.13075341855943412
TestInterface	0.9594370097335351	0.8707371078857206
intMethod	1.0	0.9393829961243617
types	0.4673856640848471	0.8672427241336998
method	0.5747566538354945	0.9600623736899904
TestClass	0.26440328584932243	0.8660731923354393
Method	0.7379608240343054	0.865892680021054
compilation	0.5404968874848093	0.8731076168526949
inherited	0.48826383535026996	0.1177263925282012
produces	0.5563073922979638	0.11171232079346263
parentMethod	0.465667280222171	0.867592936987798
Duplicate	0.5239980159113208	0.11171232079346263
parameters	0.4681952107344418	0.8750629564832514
errors	0.7530687586209965	0.8842932267258815
