select	0.5912861010158645	0.12726820206309067
surface	0.42386109210680384	0.5522039279614626
Selection	0.523409486507767	0.9492090262436692
raw	1.0	0.12726820206309067
binding	0.4966177997147414	0.11149947339687771
String	0.506043674579188	0.5522039279614626
type	0.999695759293139	1.0
Bug	0.33520316420168933	1.0
Build	0.4649542288851019	0.11149947339687771
qualifier	0.4420613267408232	0.9340909143868158
invalid	0.6642637586334837	0.12726820206309067
member	0.42386109210680384	0.9492090262436692
selecting	0.49658200389888546	0.1194528626018818
key	0.46497638777675265	0.12726820206309067
