stack	1.0	0.10891000759230496
Guesser	0.7260608024244252	0.8974890166331583
NPE	0.7022890894971501	0.8974890166331583
Variable	0.42930465106446897	0.12915701687829587
ParameterGuesser	0.6876735449935336	0.9104813689627719
content	0.7754975061208174	0.9104813689627719
Created	0.6747950168460077	0.10236713741816161
call	0.6685733202739798	0.10222382622148209
trace	0.6804936451478389	0.5540785908563497
attachment	0.6720645538288931	1.0
Bug	0.42998487927703616	0.9410516097383327
attached	0.38375307475695514	0.09563248244261878
create	0.7738932462272405	0.09563808857766255
assist	0.7284782648572063	0.10229951365701223
Parameter	0.6982131068020797	0.9410516097383327
createVariable	0.6794737090923907	1.0
details	0.6701652835694697	0.5540785908563497
