codegen	0.5854420313305718	0.3740571948478506
JAVA	0.5617431968603657	0.5296368476333182
generation	0.5161669544613668	0.37630947614751487
code	1.0	1.0
method	0.7742688377379527	0.9103092500929783
references	0.3036669544613669	0.6299229526933081
Bug	0.3535446027597781	0.6114076027699715
Generate	0.5456062585994961	0.07949228116462198
implement	0.3293752796995074	0.07949228116462198
compiler	0.6335981740758664	0.618293896018838
track	0.5767282986930118	0.6186022330711543
BETA	0.5617431968603657	0.5296368476333182
