identifier	1.0	0.6447031243525074
Java	0.3218059264280791	0.5052713982757497
Modified	0.33712640079212663	0.2927725395180584
Keywords	0.32086524228370866	0.5307890653562609
unambiguous	0.40949632340035663	0.08123436071745016
trigger	0.3218059264280791	0.51544617974844
error	0.2301720899615962	0.3225693501518495
issues	0.18568804106456618	0.29371228503575036
spec	0.4972960936215866	1.0
point	0.3266114567971527	0.5679084117820715
releases	0.3187396080255969	0.3652788113912714
java	0.056163218573057096	0.06239837176912676
proposed	0.34030710114035184	0.06239837176912676
reserved	0.3446165575799262	0.06722006413310475
Bug	0.20604911439684967	0.5602550566375
warning	0.6096831638707956	0.09265428982916646
diagnostic	0.339356869419846	0.06722006413310475
compiler	0.35272100416196683	0.4944512893947799
keyword	0.339356869419846	0.48985196556143545
requires	0.3710818599049155	0.07119039543538754
supported	0.3130508553579335	0.07119039543538754
