NonWildTypeArgumentsopt	0.4828858034041165	0.45048622819071954
Modifiersopt	0.15816090324512067	0.3822868931123778
TypeName	0.07757329328728407	0.1537801632809127
ArgumentListopt	0.15511522535312167	0.2727586515340516
Throwsopt	0.1345470341617077	0.20085294314138236
MethodInvocation	0.19669668412351868	0.28252397834045584
ReferenceType	0.11985318476754485	0.22880821526807288
Result	0.15053481986564246	0.17259808610142136
LambdaParameters	0.11689372961096818	0.10530548287669124
Valueopt	0.11426162225005919	0.2751720222994123
reference	0.13040343050924968	0.10972297386616267
lambda	0.14414588878791088	0.18679104224245044
Identifier	0.49734358272440327	0.651720720021712
grammar	0.4320058641162528	0.3626520122928293
post	0.15668572245802495	0.041998451346208776
FormalParameterListopt	0.11193604303430962	0.17327597565836056
notation	0.15288958804305844	0.23938310980794006
Primary	0.240274148160894	0.038397709710273974
List	0.15917785128508685	0.25332920264504843
pasted	0.1349011595654724	0.04019808052824138
massage	0.16240021362170926	0.23514841272633058
Member	0.11466223028891481	0.29495994422186445
AnnotationTypeElementDeclaration	0.20419744154894684	0.28232591321917977
Parameters	0.07113147591830893	0.17738919256267457
Listopt	0.2465658923700702	0.3182158738887528
jikespg	0.16078685257549455	0.22078477358366538
JSR	0.18059166832107065	0.21752451871958575
constructor	0.1242023365099766	0.1664418201054818
MethodDeclarator	0.1474231526041432	0.18446674915198913
Method	1.0	1.0
ConstructorReference	0.15951140579950945	0.3535693051643845
expressions	0.18123395378928772	0.17755012803441134
version	0.1636353816773571	0.21087842489861408
altered	0.13715327889491616	0.041998451346208776
Block	0.20168517160316224	0.28142425409291627
LambdaExpression	0.12368893279708161	0.17156531365218117
support	0.12333664581221908	0.19482064754544096
AbstractMethodDeclaration	0.07162896418918069	0.18083245444207752
InterfaceMethodBody	0.21465971518007612	0.2476773058327199
experimented	0.12610540963195666	0.04019808052824138
shortly	0.14445507194387777	0.038397709710273974
relative	0.12779036734062432	0.038397709710273974
extension	0.13243852781541313	0.1597713100042215
Dimsopt	0.12014878311606489	0.2277408925953191
Wild	0.19278350748449363	0.21165431295210727
InterfaceMethodModifiersopt	0.12870253495028808	0.30769884264230885
Argument	0.10953871356706665	0.15565921076992478
Invocation	0.06877592688014658	0.2665836889200532
production	0.2023568469121955	0.33138529182499876
methods	0.2858471370783957	0.14124040255913553
Element	0.11413604450317243	0.21271191637117787
Formal	0.15771723327165982	0.228020962007428
InferredFormalParameterList	0.20420050683247165	0.2314600321090463
symbols	0.11971994594891201	0.11993930869551885
ExpressionName	0.07757329328728407	0.13562860726667197
JLS	0.21425497980544578	0.29308668430888335
Inferred	0.20374287254017492	0.23915729505845
PrimaryNoNewArray	0.12868363918793685	0.30889361109082303
Bug	0.09937236974288416	0.20788358904714382
ClassName	0.07757329328728407	0.15638373093926472
Declaration	0.1660143543817687	0.48493174821120705
copy	0.12950819679194212	0.24365929638012968
compiler	0.17200059916507138	0.21362016570758544
Lambda	0.42216219554907225	0.49938991381970727
Body	0.11362822777273485	0.3937243094100427
Modifier	0.06877592688014658	0.17724419234932742
Declarator	0.06877592688014658	0.17673600054100866
InterfaceMethodDeclaration	0.1195924648450751	0.0990897080954563
Reference	0.19753611712124014	0.17805852096920433
Parametersopt	0.10960141745694747	0.19783863438419536
Constructor	0.10960097535088821	0.26994615915857834
Virtual	0.1354734015334401	0.038397709710273974
Change	0.3160100996922073	0.5379723147341127
ClassType	0.07757329328728407	0.18083245444207752
ECJ	0.16782282893807357	0.3244899402469264
InterfaceMemberDeclaration	0.21348357570127824	0.24201093702546944
Annotation	0.20319568206400684	0.3776596946577266
AbstractMethodModifiersopt	0.06710720840536136	0.16613575905971406
LambdaBody	0.16151383656232682	0.24094366485342308
Array	0.07733913502773547	0.3357323679759595
Type	0.5764266207598573	0.5563062592157555
TypeParametersopt	0.14495675434031596	0.16876781800939522
InterfaceMethodModifiers	0.15943082905121522	0.261453260607649
Argumentsopt	0.2919066766245897	0.29733485647351166
Expression	0.2001378806966561	0.3671805852006785
Defender	0.12778325248746047	0.038397709710273974
aka	0.1867467256754618	0.038397709710273974
InterfaceMethodModifier	0.15898770780662672	0.17317895626730367
Parameter	0.15796747512884882	0.2324702132179918
MethodReference	0.11396264300532757	0.19000834131601482
heads	0.131751334164954	0.18457854051178754
DefaultValueopt	0.18211230144166635	0.31547605210186386
Modifiers	0.06877592688014658	0.18389191165767282
