suboptimally	0.399340370112228	0.051392190219373975
instance	0.3894803551788456	0.30128750036099067
instances	0.44731250656141586	0.29161698076676495
methods	0.2351283596120175	0.42998708724341905
foo	0.8712651220539637	0.769905445415913
bindings	0.45916369653267647	0.4811814744562768
binding	0.564134213288825	0.7388548689626308
construct	0.26731722966067323	0.29161698076676495
tools	0.4045936883110518	0.4963031221128326
local	0.356154900737428	0.05618443701038653
behave	0.39837115874030316	0.056670992393504246
bar	0.2482714992024152	0.4063294788308453
Bug	0.23339982693094702	0.2686395167285458
leave	0.3936767481812143	0.06087194606572631
discards	0.4234901990941222	0.06530150866847542
missing	0.4727352906510898	0.06530150866847542
context	0.4113434141417864	0.5380548543659631
baz	0.2482714992024152	0.4063294788308453
compiler	0.6009120025139782	1.0
presence	0.356154900737428	0.45178968447580214
offending	0.4804579509025203	0.06530150866847542
reduce	0.40659014099432583	0.056095931506271006
based	0.39212493024641376	0.056670992393504246
AST	0.923663086881515	0.7116022474188746
amount	0.4123789068469866	0.5105773814691857
variables	0.356154900737428	0.4309229953459258
DOM	0.22016525488072633	0.48519081647884704
created	0.2582728394024632	0.056095931506271006
lacking	0.3926838320863643	0.06202730474940336
resilient	0.3750783744337763	0.05618443701038653
duplicate	1.0	0.05618443701038653
complain	0.2640520185505236	0.06530150866847542
secondary	0.41510044838696736	0.09158514374207237
misleading	0.4146604476462408	0.06202730474940336
entry	0.39029493731213516	0.5433465272306884
node	0.3874852306912328	0.301226273540141
attached	0.41529116358459184	0.06087194606572631
arrays	0.39578312925770753	0.49229378009026226
fields	0.4046861786968185	0.44869977121792204
errors	0.41580878717405045	0.5117388271783877
locals	0.356154900737428	0.24683699100738854
