Scanner	0.6247934679586286	0.8457375902729917
internal	1.0	0.13422091204603992
cgi	0.47922772923988827	0.8102226178440675
determine	0.3101344435122404	0.11598281599819334
org	0.8300947848586174	0.62264964345281
PublicScanner	0.8073410314736812	0.8607044349854671
eclipse	0.6206434174802041	0.4393217620795835
mirrored	0.5264407523140149	0.09691545353813401
bugs	0.8195728072881779	0.36525852380749774
number	0.46007391473595044	0.4544746704569067
core	0.4466842338462655	0.42763649124154296
util	0.4477843312060801	0.704302788713342
parser	0.44665036566788757	0.738316540838467
bug	0.4642119374848951	0.6186395047657003
Bug	0.26962713230926866	0.6678257302561
scanner	0.799862570648676	0.5872499944582552
jdt	0.4322296378910869	1.0
https	0.43210674762824314	0.10421451092570563
compiler	0.8622721553118481	0.32265427239070477
Mirror	0.4396336011582405	0.6003122463586829
