NASTFlattener	0.42714584736209094	0.6034930336076159
dom	0.4681185521394982	0.3991826277172093
ast	0.44614363615867314	0.7183029496970981
ASTRFlattener	0.42714584736209094	0.5865735936603562
additional	0.4502000182966053	0.09393551434234317
annotations	0.6443347149703358	1.0
String	0.5267614099161745	0.39694016083436945
spaced	0.4364212324604623	0.08814071357835973
space	0.4228000605829546	0.5795348223911646
ArrayType	0.7924961483741768	0.616506370801025
file	0.49203424248985084	0.5270258791597454
Annotations	0.43844322109176764	0.31893028876861335
white	1.0	0.09393551434234317
Test	0.6569019307493954	0.32574974116413163
Bug	0.4736256483097918	0.594820537670065
Converter	0.4496500467970012	0.26428303019121036
requirements	0.6197219033734894	0.5556951890187989
TypeAnnotationsConverterTest	0.5740969308994636	0.2861225648931813
test	0.4646104710281112	0.670793227954289
implementation	0.4156351918307232	0.6390471977902941
reproduced	0.49894423293673884	0.08814071357835973
ASTRewritingStatementsTest	0.49838101499515103	0.6118456891113229
ASTRewriting	0.43844322109176764	0.530764109368102
Array	0.4196942946643521	0.6124233106477927
Type	0.8006207838493361	0.6724867450831008
testBug	0.4776647049488658	0.5706815000439147
bug	0.4574432259566325	0.607902840958774
spaces	0.4836554582507486	0.4672419763356056
removal	0.4452375329265524	0.614555877711136
comment	0.4815459860315357	0.6171250193917885
Statements	0.4496500467970012	0.5434774303947741
items	0.4939235060003671	0.5578248347642982
dimensions	0.6082918425676433	0.8219950458081753
changed	0.32119397708160213	0.0786374466361388
