JAVA	0.7090434185983807	0.5976511168374237
qualified	0.992012175573105	0.09467430587061103
dom	0.8266214686307872	0.618676345811618
reenable	0.10711594041356783	0.08125034480967433
bindings	0.6753712539450004	0.8650668458907054
binding	0.6628872417621806	0.8493015967291044
IType	0.7009545106290392	0.3646606259316547
asserts	0.3861678303787844	0.08125034480967433
getQualifiedName	0.6758758010891197	0.5285753172779084
Bug	0.45836974320077206	0.5976511168374237
ITypeBinding	0.7763350190232492	0.5874326573402705
QualifiedTypeReference	0.7319808144550916	0.5874326573402705
disabled	0.10711594041356783	0.08125034480967433
Binding	0.6882957453003242	0.3646606259316547
test	0.9849909187869487	1.0
Reference	0.4274365719522418	0.618676345811618
assertEquals	0.4259306018795314	0.4712215883013085
Qualified	1.0	0.09024511637604496
wrong	0.7222295977244529	0.08511046734719739
BETA	0.7153454380411088	0.6579418736478805
Type	0.7537703599063067	0.6579418736478805
Wrong	0.7502270684235492	0.10362393449698372
Equals	0.6589845026858393	0.09024511637604496
bug	0.9479633217691927	0.8895689467015937
qualifier	0.7481135408866266	0.5844035209948862
