JAVA	0.31732357995357485	0.5402735100745429
argument	0.43532660033933807	0.48950286048801933
rules	0.4817564441625206	0.5742209634011777
scenarios	0.29261064433669415	0.6408584891382435
type	0.5818869067510212	0.27204261253101486
overloaded	0.5675337609298727	0.08319581999915213
occurs	0.3973337807198704	0.07000341827472024
resolution	0.889893522379859	0.9362735105611444
JLS	0.7352276728292083	0.7597668592952083
number	0.2806677248035848	0.2731459496148414
lambda	0.5612498965241456	0.286893535901625
scenario	0.5326636835119036	0.28785024812998844
accommodate	0.4824388742415487	0.06344739325492972
Bug	0.3282621092178165	0.2966649349053619
context	0.4478944269606745	0.8888902268711221
compiler	0.5838799629144387	0.49561977540124796
spells	0.5085372500696471	0.36171541243306177
mechanism	0.47424847869078984	0.4572751640338986
address	1.0	0.21441735127625638
expression	0.7422942329827676	0.47673319892106897
method	0.9381536535835564	0.8730218328538081
interesting	0.6078324346127448	0.0844168311800903
Overhaul	0.5287948151314918	0.5329657303877222
JSR	0.5056746629259953	0.5213220333159763
specification	0.5111712925524033	0.5098937039027158
expressions	0.44032047703356286	0.28192783448146014
ECJ	0.320152515145292	0.43591223778591665
overload	0.9436685589958378	1.0
chosen	0.559443609640811	0.07000341827472024
BETA	0.5581423284844158	0.29978535821878566
evolve	0.5647670655405759	0.07393211221751
amended	0.4967891295954709	0.08166839621428472
reconcile	0.47753266075996015	0.06344739325492972
invocation	0.42994482625801234	0.9587689050343723
determined	0.39865054377163456	0.07667026115126577
poly	0.4723040003321469	0.4438242929041927
creates	0.5648306804122578	0.07393211221751
problems	0.3384326655993804	0.26962477327150663
