JAVA	0.2698077373231371	0.41581031154579734
Size	0.3869968300263513	0.5648645200463119
moved	0.400028310098512	0.07627125363374296
Node	0.1632070686532869	0.4285247467687084
Javadoc	0.48119842598427637	0.6870714505951255
type	0.47743946536540965	0.3913713490493755
consistency	0.2836052951384068	0.4527821928959393
Parameterized	0.2929824998591839	0.07995342852614297
java	0.5234861243542865	0.6748714632205047
grammar	0.29130902520803564	0.43199725375778286
property	0.2686439508245467	0.558710936774181
List	0.6473649687035462	0.8396730201974764
Child	0.28205621040122736	0.36503050644667845
order	0.4814415185194697	0.42184412815163064
add	0.36977770203619026	0.07002656183777145
treeSize	0.2716988803714685	0.28026267514450587
PROPERTY	0.6234079187315745	0.7883355241128491
NodeList	0.2866324607767537	0.0756965796836621
APIs	0.25444233365745006	0.3893437815266765
tree	0.27287793540419414	0.46089212765345067
constructor	0.2677035458931272	0.45368616496865005
addProperty	0.5432075725042631	0.6653529868137303
tags	0.35716658915308963	0.7396761105800188
formal	0.30388227497439546	0.0720130040045014
Problems	0.7236955454792494	0.7039653629335052
field	0.2727086855444873	0.4479378810758229
TryStatementWithResources	0.4647991141386314	0.5170876566631214
Resources	0.37610538184787806	0.6751625238046898
fields	0.2859512376854194	0.23333629354996896
BODY	0.27457447964378867	0.37471818852422606
internal	0.27959382785372416	0.0720130040045014
compare	0.15385738476616276	0.06861479362112237
ordering	0.05318372000034406	0.06861479362112237
DESCRIPTORS	0.27487205608989507	0.40277477454311755
remove	0.2964975097092465	0.07995342852614297
inconsistencies	0.30979237035478996	0.3307767642674547
ParameterizedType	0.16440642179495377	0.5636260014250664
DisjunctiveType	0.710870524868274	0.7523110084437379
mem	0.2682334346086093	0.4526411349191003
Bug	0.1556798641313146	0.4057351055080854
parameter	0.283771954529881	0.44772070627732696
missing	0.5084189235282475	0.07002656183777145
ASTNode	0.2993477636534398	0.4263977536564478
statement	0.1594096612240418	0.4314397306501702
Property	0.4961625848478675	1.0
internalGetChildListProperty	0.2892525518079774	0.35638628165515457
ordered	0.5283066370405856	0.07298779491084853
RESOURCES	0.27457447964378867	0.2533199243903337
Disjunctive	0.48879398848450895	0.5927655169568627
move	0.29265725416362354	0.4814121644598197
AST	0.27724253727500675	0.37352509958538493
newTryStatementWithResources	0.27724253727500675	0.22915078454156498
Statement	0.47164970567879105	0.5218233509130559
propertyList	0.384436326007043	0.5615188940703372
resources	1.0	0.7419883087578608
unnecessary	0.3108398416944039	0.09129206343116356
declaration	0.2723016912258659	0.4154198469595458
wrong	0.35383359013421234	0.0720130040045014
BETA	0.26855122722559494	0.36163706040644855
initializer	0.16859386417304884	0.42829307169001274
Type	0.38177097653517406	0.9978155583854875
typo	0.30610699835023997	0.40793679982507774
clone	0.3013057865752305	0.3981056119135649
front	0.2945640754270495	0.0720130040045014
memSize	0.27531075632463786	0.0720130040045014
properties	0.2614693888700991	0.3969623977868386
