server	0.6753766219519751	0.5537687392412062
inference	0.6602233192174252	1.0
bug	1.0	0.9143828538570635
umbrella	0.6789136930521602	0.9060528176827543
relating	0.6632976996132952	0.11958660851871325
Bug	0.429788036069809	0.9423977282447997
closed	0.38690359085795706	0.11015042754006178
type	0.9648883497489865	0.9423977282447997
compiler	0.7676989359080774	0.9143828538570635
issues	0.6737468462583341	0.5537687392412062
Consolidate	0.7031881506381031	1.0
remaining	0.6784509867315838	0.11015042754006178
