reasoning	0.28700262736130483	0.22734766747272225
bring	0.21303232876729583	0.03040270084054019
problem	0.30192960082644205	0.24364280458400087
loop	0.341957898321479	0.17949637534370688
sufficient	0.2901488409178632	0.034471966745913143
majority	0.3202564496169195	0.27215915617214825
connection	0.31559461680990797	0.2168572588935603
potential	0.6895198756221034	0.2497050961523377
signal	0.29084841048060156	0.03657597865276827
Core	0.2737600822142419	0.15648662107853514
patterns	0.34890091512346505	0.19354809025891945
Browsing	0.19641494730146636	0.036641487573234925
understand	0.5148607492609022	0.03698152193701404
unnecessarily	0.28316465050123624	0.03040270084054019
real	0.33789269564095437	0.03881368553322546
analysis	0.669470586213108	0.3319269282309064
remaining	0.33587955430699273	0.03460819318688283
eclipse	0.32291479874683743	0.2454716118579112
explicit	0.33959273208764523	0.03327406703103565
core	0.299932630049771	0.24444361178120444
correlation	0.4386313337276829	0.17115124882357602
improve	0.2913685462661396	0.039609070758605196
dog	0.32619422215422006	0.2553068532599306
problems	0.5051771752253315	0.2895365358940131
browse	0.3320429887151254	0.26767569983648637
changed	0.2955549066891663	0.03460819318688283
requires	0.2838163825869418	0.03250711600610609
involving	0.17756147300593897	0.03040270084054019
checking	0.3317427812229389	0.03040270084054019
don	0.411736242424341	0.03250711600610609
code	0.6380473549832906	0.1522572944372871
flag	0.29248925541760895	0.19239972150378581
additional	0.37586979116575187	0.04332384869776977
foo	0.3317427812229389	0.2592890626618267
unveil	0.20157023302516228	0.04330358794181506
pattern	1.0	1.0
coding	0.2956563968473847	0.036641487573234925
compiled	0.2962331589280315	0.031901327698883535
array	0.856298183513225	0.5137212231889172
Bug	0.17754231407150856	0.24171103267192068
ignore	0.3319590266486867	0.03342140496790176
JDT	0.39532922407726656	0.28219428073760944
compiler	0.5247227216292655	0.35494082873685245
process	0.1745826960891389	0.20035430934770837
original	0.26893127350687496	0.039079429594944703
org	0.3164419580587999	0.2722340068668384
advantage	0.2828606631502858	0.2038685314060508
Reference	0.17049337206946594	0.26499788672926644
warnings	0.4993702435290701	0.28852430653500977
cool	0.1670791698332984	0.039079429594944703
clear	0.33254660011468196	0.04288027430592965
length	0.1745826960891389	0.2716644495942741
shortcutting	0.33959273208764523	0.1254254091891925
eating	0.3329851412086296	0.033566485019938246
food	0.30914568320459795	0.247135665006421
Type	0.31559461680990797	0.19120182178890835
potentialNullReference	0.3226735660895025	0.24283322117190362
easier	0.32001764924464093	0.03881368553322546
avoid	0.5847630164945721	0.041110729298970854
jdt	0.3180142332855391	0.23985159736581146
