JAVA	0.4998148838904946	0.3774055719168318
semantic	0.5675891829886636	0.10808666550527397
Action	1.0	0.7246646565666355
rejected	0.6816678898869262	0.08064465093997882
foo	0.8065601684164327	0.8725166678775782
reference	0.6885002734100517	0.2700197027184224
valid	0.08962880943852407	0.06723050149572822
bar	0.6374967202750462	0.7250232756212278
depending	0.6345321424655054	0.08064465093997882
len	0.4309880556184228	1.0
Bug	0.35734958920302856	0.365083415863344
reject	0.5570313363201658	0.07081312688049314
LHS	0.2816276444682119	0.2191004443079418
Compiler	0.6300657891287391	0.4586732035641571
eliminated	0.5242220794433071	0.09468811372412181
expression	0.49727187815928414	0.3665045563032529
method	0.4843366617904188	0.37080392472099716
kind	0.5073981969201701	0.07081312688049314
accepted	0.9037456790005598	0.07153709819283713
analysis	0.6005303727565457	0.76601967608117
expressions	0.9100838755122812	0.6810451102099434
BETA	0.49541800232658534	0.5637026493176253
parser	0.3792938840605783	0.4335823055195692
Basically	0.48585109879466826	0.06723050149572822
invalid	0.9396788711648788	0.07511972357760205
Object	0.4309880556184228	0.4686434042404893
