safeRun	0.1317934073146988	0.5822245213192525
AnnotationInformationControl	0.17860122839781295	0.584949843115916
Access	0.11229068618878782	0.23583268747514338
AbstractAnnotationHover	0.27014520007345605	0.585976346157024
String	0.14188267215615058	0.46748790194222767
java	1.0	0.8348401241704732
Equal	0.1285510339689617	0.5861666060316033
runAsyncMessages	0.12626890265674773	0.5828182202079834
PolyTypeBinding	0.22065470808990859	0.4585065877066857
text	0.3549327685282816	0.45352832677735044
internalShowInformationControl	0.07626422995978212	0.5862198480474543
SafeCorrectionCollector	0.1317934073146988	0.586195430739112
isCastCompatible	0.1204511804122746	0.3613989496450545
doPresentInformation	0.07508086873589719	0.5861775831935584
Synchronizer	0.1711067640060766	0.5674701960790037
Messages	0.19077135502963846	0.5442693314945262
Parameters	0.13237445245293522	0.5861714930731284
deferredCreateContent	0.12389075873349889	0.5861598570424771
Method	0.11644420876584298	0.5861384108335395
getMethodProposals	0.08361404752548467	0.5843108968939734
Hover	0.25926604826646893	0.5859001907627072
Note	0.09735209704164333	0.09503860906656984
Compatibility	0.13573974672373093	0.5790309479844569
deferred	0.12954837623400645	0.0761782017852579
internal	0.2620187888080243	0.08794610521724144
functional	0.16466552922186103	0.11518665286718378
checkCastTypesCompatibility	0.08412037925717344	0.31922822105342963
Processor	0.6487235882981733	0.5807685215487313
dom	0.12103389457809566	0.272904315932828
hovering	0.1267462738491039	0.07479524401389162
Dispatch	0.11499524613714453	0.568621948183987
UnresolvedElementsSubProcessor	0.3308744619656693	0.5546354250879643
Proposals	0.2744726618053502	0.5505336315733758
widgets	0.2239013061053373	0.5666530703506055
Elements	0.1160250362576	0.5510954655504803
AbstractInformationControlManager	0.2301235251596148	0.8070282754860021
Java	0.40002032936974397	0.5831416343152511
Quick	0.11429184024134914	0.5807677408200097
set	0.1239076924705778	0.0761806245195555
doEqualNumberOfParameters	0.08361404752548467	0.5844951140972062
getCompletionProposals	0.12389075873349889	0.585140509258222
ProblemInfo	0.17860122839781295	0.5852457104877975
Reference	0.07734299028695951	0.5856595096496814
Fixes	0.11559179374583918	0.07548432423018699
Text	0.12749481907942484	0.07617339787951229
Compatible	0.17146886952198362	0.09430370095842225
Annotation	0.3151372426825398	0.5859984207395488
Lock	0.1643192023459375	0.5860447874069598
Type	0.27761076343396923	0.9039481216444414
Completion	0.12070901457896423	0.5859967888407835
Expression	0.200312736394833	0.5114856668361472
Runnable	0.14394410882748823	0.5858890094747319
Parameter	0.13853632352889686	0.5856145509743982
jdt	0.16492247356332512	0.5630190077976416
Corrections	0.20944515491801896	0.7847986946825809
Display	0.237215459262407	0.07748250764087777
reports	0.18649870635246674	0.09503860906656984
Types	0.14392693403548093	0.07617534154788588
ast	0.13866634779633322	0.4352424412294762
QuickFixProcessor	0.23397391521108168	0.5839580667590089
goo	0.4428520733312588	0.7654905614998279
TypeBinding	0.21736507522874723	0.5596030414551978
Safe	0.164263423961238	0.5855008892280165
main	0.13472715635410076	0.07541547932402366
Viewer	0.12562335284932985	0.5858067170283099
ReferenceBinding	0.12461017443131028	0.08042599967598367
Manager	0.2748964046183924	0.5860702848444908
getJavaAnnotationFixes	0.12389075873349889	0.5442693314945262
AbstractHoverInformationControlManager	0.1652989296938	0.47112994736142344
reference	0.1282941870736059	0.2936326611614556
correctly	0.1611652354544836	0.07479524401389162
swt	0.12047455076936608	0.4655879440681102
Input	0.12468557977511989	0.5861222538485577
readAndDispatch	0.07777493559568281	0.5861509014554915
Async	0.1782849063944614	0.5861750468111614
ProblemHover	0.27014520007345605	0.5861943527765932
Binding	0.29399575661501914	1.0
add	0.12866801562625804	0.07618083028461743
read	0.20619067994203172	0.08042599783492785
getCorrections	0.07708604545406193	0.5801348752115938
runtime	0.12316221259248782	0.5687803247485479
check	0.13852859335139722	0.5605564457932979
TextViewerHoverManager	0.2244943646185151	0.5860993277929419
eclipse	0.2678257279267466	0.5432968511890771
setInput	0.12389075873349889	0.5860284425865018
core	0.22341878557245556	0.510896775953652
Content	0.1306457235689753	0.5445705904315853
safe	0.12282639184569535	0.08794610521724144
Problem	0.2563389988211362	0.5856685376023667
correction	0.22485376264889095	0.5733001833805899
collect	0.11429184024134914	0.07617809561924191
errors	0.10662855273792993	0.35082975526321086
Unresolved	0.27199327009237373	0.5852506530386082
SafeCorrectionProcessorAccess	0.12658912328363794	0.5844977700334587
Runner	0.1164115617549207	0.5831430684093928
jface	0.11599517740794779	0.544248303828243
addParameterMissmatchProposals	0.08361404752548467	0.5764200645210817
Poly	0.165643148468935	0.6960909858281047
Correction	0.21176761279894618	0.5295194514965834
System	0.12942880076719016	0.3608818073725267
presentInformation	0.12310700039465297	0.43606675222553587
hover	0.20877589987683395	0.0754889158039006
Control	0.35862351304506124	0.4844462214399882
println	0.12942880076719016	0.25279736137387016
Number	0.1382567683765825	0.4844462054208241
Create	0.13794639003695439	0.07617370981059021
Collector	0.12457379785504827	0.5295194062350962
compiler	0.3208242158733113	0.8317550713194463
lang	0.14440293821536349	0.39140874608762727
RunnableLock	0.16387312719391406	0.5546353271650781
lookup	0.18176463909071014	0.5373546325424025
SafeRunner	0.17053112777804566	0.5686217441846846
Missmatch	0.13291490785045246	0.576419661606467
process	0.17931251050093072	0.5574737901002528
CCE	0.2638738211550826	0.5607923098340973
org	0.21525270390212392	0.5708606614049891
collectCorrections	0.07577830885246056	0.5753140515287462
Info	0.1647529259766251	0.5858836419962853
Exception	0.10189695970629035	0.5293511624560544
JavaCorrectionProcessor	0.3986895982692426	0.5860398924732463
args	0.13472715635410076	0.3003424875660701
ClassCastException	0.17535464000604592	0.39323259321369414
