JAVA	0.2634925687051484	0.3481713536358479
generates	0.2131074101078961	0.051516943774260866
project	0.2301978774616608	0.6582690452970008
program	1.0	0.8415899539864827
source	0.7784641216932748	0.9774209665644836
bit	0.22199034330531472	0.34723607989788924
branch	0.2422266627690494	0.3334558152938962
elicit	0.2122323537580177	0.05360102559493621
problem	0.2765268659413366	0.24444987971918275
experiment	0.28061087199094253	0.416778664359992
ElidedSemicolonAndRightBrace	0.22637222807156795	0.34532023111332905
gracefully	0.3178864814634005	0.04972654227263557
drowned	0.24221815131010313	0.061536869842940926
order	0.12810789646226878	0.38159391870541376
Elided	0.4810294465387574	0.20840084652039811
tossing	0.28302563177325135	0.05553835775780221
Compiler	0.34540778738475464	0.2301036750354425
issue	0.2098120038231469	0.2177296059401917
level	0.5707219860902344	0.7077807785577264
JSR	0.26452602383254253	0.36998627698349634
recognize	0.33626600909148524	0.05553835775780221
disambiguate	0.24067361521486577	0.3429138452556535
complain	0.23212778855305224	0.053353315600008666
triggers	0.22505245498631812	0.051246738173062446
expressions	0.3242688956593216	0.38797159027084477
exit	0.21962633443778304	0.3439085224464032
encountering	0.22296241958798477	0.05553835775780221
parser	0.1773167733777831	0.20122233281432458
invalid	0.22669055896813234	0.06035844882479699
messages	0.3842324091210697	0.5528708872140831
errors	0.1773167733777831	0.22495513684678595
badly	0.30843678272798225	0.04972654227263557
don	0.3449381482924696	0.060306186220830706
reasons	0.2472884534692531	0.3567717786844522
Brace	0.24899279990246267	0.2724841188223519
rejected	0.29568608457418544	0.059895359644667905
methods	0.22382013901596262	0.36900733162754057
foo	0.2155008647900364	0.350647372827854
complained	0.1413115286574833	0.05553835775780221
insert	0.31444920550760896	0.34750987633280495
Formal	0.2581755233633964	0.06035844882479699
error	0.7621820658139186	0.4951242628929678
constructs	0.4396743388196948	0.5780853830497663
delete	0.22050901674080067	0.052597099063287626
System	0.41598347322699225	0.6376058318053476
moment	0.3885860927950084	0.6377234231078839
result	0.2623118155318841	0.04972654227263557
compiled	0.31166556379688015	0.05346059614035957
println	0.24057982337385297	0.3450504701399683
top	0.26117331567526175	0.05628647444226126
operators	0.30414183762927455	0.3800762326905499
mangled	0.2623118155318841	0.05818005445898362
stream	0.23376266725193365	0.33778869566420616
Bug	0.19302693634840748	0.40908093808045
reject	0.29376742652220156	0.05241199111996063
tokens	0.6711129320397338	0.920653393540278
Lambda	0.4456054959019441	0.6608601163519715
flurry	0.2684302491569406	0.37115901887583846
Body	0.1409285312070161	0.3576206182282356
Reference	0.2367697341234524	0.32965376343228897
reads	0.22325072140710928	0.05664181865918122
COLON	0.31422925765523707	0.3487031803055254
holder	0.23718181109236325	0.3465122440551938
parse	0.2611287333300043	0.4311136782074737
message	0.8669474921823713	1.0
token	0.7020481907680273	0.0694044963384173
BETA	0.25000377984912525	0.368007930600794
tricky	0.2232848670550141	0.05984064070085761
single	0.2607163591734554	0.05984064070085761
Semicolon	0.25426886751869776	0.1761710527920506
LambdaBody	0.2186724529129879	0.17210269993309774
subtree	0.2506395301887481	0.24352932079529532
Type	0.2523742631239739	0.3510573865317896
performance	0.2431178503035724	0.3495474277539308
build	0.25494120433659145	0.05156253657526375
Expression	0.24452648663488105	0.3389591260197297
Parameter	0.2581755233633964	0.3229318877866799
Syntax	0.4788777361052209	0.60888623844786
complete	0.42839020692174107	0.06035844882479699
returned	0.2705633406987916	0.061536869842940926
markers	0.25885517122076535	0.22383350916500747
TypeElidedFormalParameter	0.22400962385607878	0.34755028640797186
strategy	0.18914300878124854	0.36734062793812083
emit	0.15704365375126206	0.05260151410160611
levels	0.43194682172870524	0.4038177321174022
slew	0.30843678272798225	0.3924555607487357
Place	0.24930561580487684	0.2629033842152857
