reason	0.08548548406559489	0.3029392148080175
Compilation	0.08202226744065902	0.3987689785968131
ModuleXML	0.07224446097914332	0.3880337088481426
Eclipse	0.156140659257431	0.5978395120284897
dropped	0.10623504944445968	0.06396633354030917
ArrayList	0.07432806601997277	0.3234330728819383
Values	0.06948380764665972	0.3338788689430061
String	0.1606375806902958	0.3822260929829682
annotated	0.19601546338093095	0.08136853604266969
output	0.1424063446422479	0.4972801375843069
java	0.06352873329072346	0.3272741070849377
stats	0.08753126488106124	0.43119979660312574
CompilationUnitDeclaration	0.05418769750782972	0.36050083312345205
Asset	0.04045496283043072	0.37669180406585007
ModulePFCoreBridge	0.0922426464426648	0.37329986270288323
ModuleJcaps	0.09154129095035128	0.36940864086723546
ModuleNBEditor	0.09235097003333531	0.3624122130623846
ModuleTibco	0.09066547528431333	0.2864984368566428
app	0.08086369347934101	0.14975717248531847
ICompilationUnit	0.1151593194998631	0.49989811980622373
Wrapper	0.07919413424410184	0.15063479915871195
ModuleFioranoMq	0.08143988923968726	0.2752771182011944
method	0.08388432301136649	0.5898540683059365
Log	0.16321993103721347	0.9065540215348428
pass	0.12183788840711268	0.11561169727762854
depends	0.05900935907655032	0.05754078897621189
NBEditor	0.04045496283043072	0.26693481109984113
VSE	0.04045496283043072	0.2937440121321351
version	0.05904197502394963	0.4529571562220847
processor	0.05792837298027947	0.37495015089793093
AnnotationMirror	0.07231106914978784	0.17840965138995346
moon	0.0701190593905418	0.05953743836653538
folder	0.06136369268457528	0.32613993843590766
Web	0.04045496283043072	0.35687446783331017
logging	0.09016285797852226	0.0850149063625276
consistently	0.08925829625233464	0.05489491639665053
processing	0.08712368248764168	0.28789601239575197
Millis	0.050432154574644374	0.40731170317378435
Resources	0.08089928839338183	0.45058031886383454
Module	1.0	1.0
KEY	0.17071267584850028	0.6584280509602893
ModuleMessaging	0.09234790902740098	0.38101720665073147
internal	0.0794816341443553	0.07671951928057469
Set	0.11609965609691775	0.06065326872396032
Processor	0.06849520440852985	0.20379443600174998
log	0.06087368571190827	0.3553362318153012
methods	0.06477995028798514	0.2960161890058519
ModuleHTTPWeb	0.086398268384883	0.3816813333479606
Tibco	0.04045496283043072	0.37924047841804964
Elements	0.09044475105029828	0.37163756171579
handed	0.060622009966976316	0.05840979232379428
commons	0.06891242336563512	0.3281203315631637
matching	0.0944615878239023	0.06396633354030917
invocations	0.07538749594155475	0.22867387695838445
ModuleAsset	0.06240875597598095	0.378126381460406
Stepping	0.06086232739152593	0.05721879312528609
current	0.050432154574644374	0.07671951928057469
Nls	0.09125492003561254	0.31850748506594645
Bug	0.04707523728762932	0.3384835129440413
ESB	0.04045496283043072	0.37783259727543217
Ibm	0.04045496283043072	0.37740517781411587
startTime	0.09304120399564303	0.33695990970317835
bundle	0.055747203286175814	0.16344284306795176
key	0.061579243225205506	0.08768559309980214
ModuleJ	0.09069161528048014	0.3271589744902005
annotation	0.16172087533138516	0.5031500907854463
ModuleReporting	0.09199620009909353	0.30077498259292335
set	0.07152953245456999	0.05589733800190599
pulled	0.0711116382085889	0.05718396291476072
ACL	0.06630956154389316	0.8722461067937174
Jcaps	0.04045496283043072	0.32840391487971593
Reporting	0.04045496283043072	0.348494740429264
Annotation	0.13195171125762242	0.5408579377737983
Fiorano	0.04045496283043072	0.3606402723067964
sourceUnits	0.21850876237295694	0.6720129532761785
LogFactory	0.11226512088778787	0.29509090332290305
single	0.07549877749366982	0.0586965012301238
Annotated	0.09643859763432526	0.07671951928057469
HTTPWeb	0.04045496283043072	0.35694148891798033
Type	0.08824825448472116	0.3120510604103965
annotatedElements	0.06397579731919072	0.31298691147158314
blue	0.07187155556065551	0.057710360214872684
elements	0.0762127595565376	0.31686420105557356
currentTimeMillis	0.06271184806030478	0.4408896372999336
asterisks	0.06565511502151004	0.27999631623354554
Messaging	0.04045496283043072	0.2044443779414224
toString	0.06297298383619698	0.2094004889864871
jdt	0.07334819797254649	0.43634442195716583
returned	0.08011811486519453	0.05746341612022676
Tuple	0.06702957393578085	0.3468856340984101
annoToUnit	0.08418558828072654	0.3808642497998495
roundEnv	0.14152405171112786	0.5984732429593536
Task	0.12776542596677248	0.526353776078625
anno	0.07462458993179903	0.329263689871732
getLog	0.05944062719668882	0.3014543099087009
Legacy	0.04045496283043072	0.3895189026162478
debugger	0.09919057376590937	0.49545463048948596
importantly	0.039568503461195496	0.05489491639665053
Builder	0.03665513121021063	0.2861022020502422
annotations	0.16088663272465598	0.7301578046818074
project	0.1241297814256977	0.5822047309940678
Process	0.09369047764208052	0.05489491639665053
source	0.32836698595989877	0.9846441193730545
acl	0.10097093584415065	0.34134800728726833
Unit	0.196484550483031	0.6604724877097424
Manager	0.08712368248764168	0.28789601239575197
launched	0.04022917625077129	0.06183677916380503
