cursor	1.0	0.46742933316569274
ctrl	0.504659427562129	0.8545982343550825
foo	0.2901866702751971	0.8307013130686111
type	0.3410256731194186	0.9720225922241451
Code	0.6196275347973045	0.5469629467477156
propose	0.5930974149346532	0.10429281386679083
space	0.504659427562129	0.46742933316569274
proposed	0.07772214710435525	0.10429281386679083
Bug	0.3410256731194186	0.5469629467477156
member	0.6196275347973045	1.0
create	0.07772214710435525	0.10429281386679083
location	0.2901866702751971	0.8545982343550825
Assist	0.5930974149346532	1.0
