viewer	0.20201958127718667	0.6270926828512184
ast	1.0	0.7493810343108808
dom	0.39653306120317805	0.5421405242242769
flag	0.37036304065433495	0.3267513512848952
thrownExceptions	0.2288642361074028	0.5074439475336784
annotations	0.35861751672004516	0.5589214283846606
type	0.3746383787807898	0.5392531996193607
malformed	0.5247056929955277	0.09077709679466793
Created	0.3580249216995953	0.0738076492412357
reproduce	0.39691978969749925	0.0709572384389495
java	0.3978921296873832	0.5191837079709
Annotations	0.36465177983485075	0.519423910123065
attachment	0.37749737720477367	0.5261968769515771
Test	0.3940447932538197	0.07414342622678488
prior	0.3366172639680938	0.06780034762515598
Bug	0.2288642361074028	0.5085861567559304
NonNull	0.397304675451381	0.5086153049896959
EOFException	0.394950406792365	0.5230769371633659
Exceptions	0.3550266872084421	0.7826425666227995
details	0.3882521191371139	0.3049840896159857
presence	0.3808904065432469	0.5850374663217356
AST	0.3495563617690261	0.5263281111000127
set	0.37962762891698065	0.07065075842744219
test	0.3638167873202086	0.5230083530839178
level	0.6457974940301281	0.9555748052677323
thrown	0.8178742705735054	0.09361513655787497
exceptions	0.19938706105071693	0.3156578258259265
node	0.38999795719501673	0.3497468618630225
Type	0.3662308266510817	0.580165729992946
nodes	0.3575955449249178	1.0
converted	0.39653306120317805	0.07065075842744219
attached	0.3806993083365221	0.07065075842744219
