favorites	0.5393960789930025	0.8985102183480046
Add	0.5324185244358657	0.08270506227996037
Delete	0.30808806865911936	0.0761900090162455
configs	0.5692413586438588	0.3450428960088121
configuration	0.7997664100592954	1.0
remain	1.0	0.08402928897265069
configurations	0.7777037567879993	0.6097538383749006
launch	0.7609696124691637	0.9046997615643899
list	0.5389754502008327	0.6013744951187225
dialog	0.3143389990236831	0.3756683796852101
listed	0.5294699230312594	0.08270506227996037
Bug	0.35671235482352287	0.37378220875873686
Deleted	0.632871717151236	0.09054434223636558
favorite	0.5293168691855842	0.09054434223636558
