IMethodBinding	1.0	0.3161946778925235
ClassInstanceCreation	0.8101987360516038	0.5411800313729871
Binding	0.645000715703425	0.79999551767872
AST	0.4198581937484436	0.8028769737213928
DOM	0.7955520902530643	0.42372395235823107
access	0.43897491141437117	0.5326213082697078
method	0.471482686977174	0.7451059089485823
Creation	0.46028652610677634	0.5626704426685444
resolve	0.4345013530939032	0.5257132399813946
Instance	0.46014374895986054	0.572141041631636
constructor	0.8595888073296627	1.0
binding	0.464799887909905	0.57166683157679
exceptions	0.2644307264611753	0.32547581917169127
node	0.43689404216945094	0.542592139053217
Bug	0.4198581937484436	0.42372395235823107
resolveBinding	0.45217330284600915	0.5461342098978406
Build	0.44047617130409017	0.5728824572497472
represented	0.4365737805063906	0.08254625471239996
IMethod	0.6458237168818771	0.5651447699006787
