JAVA	0.22496198000922915	0.28228757819177086
Compiler	0.41310580868615504	0.5156020919907153
equivalent	0.36436030426390276	0.08140460458818238
pointless	0.40212516810050125	0.08140460458818238
instance	0.35510038702597607	0.29386571516460724
dispatch	0.2443791732229158	0.06825884200737314
method	1.0	1.0
rejected	0.5645419475588637	0.06279774296849215
accepts	0.38964873198357136	0.056342666445346336
allowed	0.35510038702597607	0.06291590467236205
String	0.42005879134967067	0.4109570544348876
program	0.21854192245159956	0.6010882726894248
chosen	0.43720020705417895	0.0694884290261556
BETA	0.3914819099299357	0.28022327442690975
Bug	0.2474962758092502	0.4927290957106376
Object	0.37114255663882356	0.5493106444340409
toString	0.2370998010945519	0.4109570544348876
override	0.36436030426390276	0.3368048062458987
compiler	0.4445212971379636	0.5107563416068884
erroneous	0.36585703824441185	0.06318427594228125
