Enum	0.5432968259084117	0.5839624227065743
Set	0.3928834577426162	0.05667293151404321
code	0.3680700253735729	0.06147972726373118
methods	0.3764144292939131	0.3037464005368963
READABLE	0.2228905649092026	0.3967247265908003
error	0.44825173876257973	0.44869876209539733
handy	0.42489441790938964	0.05667293151404321
enabled	0.36128087426278616	0.07394603068344925
life	0.3072033519855826	0.5553251931130114
fond	0.20130474181287308	0.05667293151404321
MyType	0.5284501835705188	0.44050975041848983
sooooo	0.4058642859011455	0.25324919992840933
generics	0.9519294789248707	1.0
Bug	0.26245999649312657	0.4924561434678145
Real	0.0664610739613277	0.05667293151404321
Pseudo	0.0664610739613277	0.05667293151404321
deadline	0.3072033519855826	0.34782639856671377
Generics	0.26245999649312657	0.2843051543196636
completion	1.0	0.4500218875309318
broke	0.404124551535016	0.06036686943426019
method	0.6280399231425601	0.4280532099265961
breaks	0.34158622429578833	0.532607034867318
work	0.35189884989522524	0.5159649425983149
Mode	0.9203340790417214	0.44050975041848983
EnumSet	0.3726175047524164	0.5839624227065743
nuisance	0.28384646799904883	0.4626051984381725
Method	0.3371423567126655	0.7603061061557332
params	0.4894786684758725	0.06915992169467583
easy	0.43750828809429443	0.05667293151404321
Code	0.404124551535016	0.538484966499059
tool	0.3072033519855826	0.34782639856671377
enumset	0.37379706332085993	0.45984808035992614
call	0.6213168170067773	0.21877442704865455
confirm	0.0664610739613277	0.05667293151404321
saving	0.8498296215245632	0.25964048671250894
Everytime	0.3371423567126655	0.519667649644451
Type	0.4059423111851082	0.24987727314179517
WRITABLE	0.376824066859242	0.3967247265908003
untyped	0.47970623036630455	0.05667293151404321
bitsets	0.5115765317694609	0.2691511064693823
assist	0.4612701434165548	0.0738817171669513
syntax	0.4612701434165548	0.395950763672277
prone	0.46082268790865155	0.05667293151404321
stops	0.3576515579364128	0.0651496556050472
staticMethod	0.48163391882759	0.7043780878218111
BINDING	0.2228905649092026	0.24987727314179517
