internal	0.5479738657188321	0.04917698615382936
workspace	0.547738986857069	0.1904652482535334
references	0.7895868144937325	0.46697239373973237
SourceType	0.5860796777642666	0.3557423323451045
searching	0.4167099776401461	0.04917698615382936
type	0.579426974568448	0.2052993325401724
Source	0.6249529413144872	0.20034122046638123
search	0.5676613392830352	0.31484126414753444
file	0.7895868144937325	0.12183140074783294
Bug	0.3223900860023302	0.31484126414753444
Build	0.3223900860023302	0.04917698615382936
debugging	0.6205313427524747	0.29790651065140417
assertion	0.7476291444944724	0.8495699156850697
included	0.5518849072069455	0.04917698615382936
Log	0.4167099776401461	0.08547578187529835
hierarchy	0.5994429665389122	0.2909397709462784
Assertion	0.5676613392830352	0.18105566714008955
constructor	0.5204742125728488	0.3207000881740152
message	0.5281876505815737	0.3509951047925814
core	0.5631244958888245	0.20034122046638123
Type	0.34673902029699755	0.3557423323451045
field	0.4167099776401461	0.46697239373973237
Searching	0.33589749735630064	0.33248828568730204
failure	1.0	1.0
attached	0.4167099776401461	0.08547578187529835
easier	0.34485925518750427	0.056143725858955176
Olivier	0.08117985250548415	0.04917698615382936
jdt	0.5352702857794486	0.3207000881740152
