JAVA	0.7939734930368475	0.34536207330666996
APT	0.5175611185673287	0.3608917600048987
release	0.30919878090572606	0.46068795982052607
Check	0.31462496920553445	0.06528067929729293
Remove	0.33837854452115773	0.05416562194359678
bumped	0.32527673745360125	0.06528067929729293
Update	0.3035026325628741	0.3425840604271449
branch	0.3228812424390002	0.3425840604271449
goof	0.5882075542340771	0.552353087837389
post	0.39874389986654746	0.27804134169196726
Build	0.39874389986654746	0.05416562194359678
bump	0.39874389986654746	0.5143432348269915
champagne	0.39874389986654746	0.5143432348269915
Core	0.5175611185673287	0.3608917600048987
boxes	0.33837854452115773	0.277271247165666
identifier	0.7555444855854175	0.5143432348269915
batch	0.5575987713761164	0.2704458562977844
capture	0.5751119436406366	0.60128324574068
applicable	0.07767985581228694	0.05416562194359678
list	0.39874389986654746	0.5268359028199411
version	0.5377760660900873	0.5249721825629643
tags	0.5770499520683399	0.215023713434905
wanted	0.32205872494015353	0.07201096945865477
versions	0.6718749311704927	0.27804134169196726
JCP	0.6135066174242506	0.7550415777423336
qualifier	0.6718749311704927	0.05416562194359678
files	0.3258848545812666	0.277271247165666
don	0.5461120702642928	0.06293957885303743
string	0.5563806812848221	0.215023713434905
values	0.3228812424390002	0.378567526512458
March	0.7555444855854175	0.27804134169196726
bottle	0.7555444855854175	0.5143432348269915
Open	0.39874389986654746	0.05416562194359678
finishing	0.5263983963116882	0.06293957885303743
dialog	0.6135066174242506	0.2836804575607014
strings	0.5826829940058424	0.29944273678256456
Bug	0.29015151092987657	0.24992651115743686
compiler	1.0	0.9134664023431637
bundle	0.3631756384705367	0.5268359028199411
disclaimer	0.8761626070169766	0.5184306136275989
Java	0.5448184578523455	0.4585896626935074
ticket	0.5140734501267421	0.33625605749260234
change	0.3631756384705367	0.27804134169196726
Change	0.3305346630574124	0.19579737009278875
BETA	0.7970780393972193	1.0
master	0.5770499520683399	0.19579737009278875
touches	0.9615852891100481	0.7626929559093047
compliance	0.5950579941319138	0.378567526512458
stages	0.3276163880321485	0.2968230531370575
Finishing	0.49448718582160356	0.4431615985412428
