preferences	0.6802578072008302	1.0
Documentation	0.7379645172553467	0.9083636538506359
documentation	0.6843025912338616	0.8928322280488885
batch	0.6722701470595362	0.8882278181259413
cycle	0.6828082786065185	0.9083636538506359
relevant	0.6858322748725709	0.129320424284386
cover	0.6853865415812791	0.5542446167611682
Mars	0.6772730021557136	0.9403202064337557
candidate	0.10374615041460993	0.129320424284386
Bug	0.4173499537751532	1.0
bug	0.3870594986412425	0.9403202064337557
options	1.0	0.5542446167611682
compiler	0.986367903994788	0.8928322280488885
