functional	0.4897969907719925	0.08079479609694956
populating	0.4897969907719925	0.0646117487990819
methods	0.9234478486118679	0.5982017555856205
bodies	0.5020812670770848	0.3349981685425716
collected	0.5219935902426587	0.06294834687881863
bit	0.4985005998699459	0.5288439059010112
type	0.49814882391998816	0.5180370346798528
Document	0.34965903497689865	0.4886814798393208
Source	0.5676700250784762	0.4928276777613778
speed	0.42026860157921736	0.10102012737524853
skeleton	0.5638904936271146	0.34567729628921073
search	0.5835824882005651	0.2805077729424886
ways	0.7963297356878558	0.14398725992125444
Bug	0.34758233415422246	0.48399846756750226
Disabling	0.53183618147323	0.06460796493504203
find	0.42026860157921736	0.10102012737524853
Resolved	0.6301908133583064	0.48614529624197217
diet	0.6287082758680463	0.5362858984886445
tag	0.5340945349906585	0.5429412320303229
attach	0.52396570345189	0.061362923134455655
Java	0.6253028297629131	0.2848304280595135
indexing	1.0	0.7029300046431826
method	0.5234026507589511	0.4757391435497525
indexed	0.5909314411799476	0.06294834687881863
built	0.5886964257494128	0.061362923134455655
profile	0.5558055623070798	0.06463449928162157
Setting	0.5186279041504666	0.06463449928162157
spent	0.5179317929735467	0.06784853253356517
tree	0.5455240992657974	0.5637417451703572
profiles	0.5272542111669348	0.2851380488296663
parse	0.5270530034613818	0.06460796493504203
candidates	0.6068229044855291	0.5474965670774389
SourceIndex	0.5389462512274336	0.4823768392897522
task	0.534893667500339	0.6233341473891683
performance	0.2943504939872918	0.50393796808895
parser	0.34903062031693183	0.585277347153835
indexedResolvedDocument	0.552185030433198	0.4842381107189836
processing	0.5292801496381646	0.5511174801781167
obvious	0.3397290359030987	0.08079479609694956
time	0.526077164762891	0.47985376296148213
support	0.5552655172366431	0.5141334073735336
Manoj	0.7625725176091089	1.0
degrades	0.5303383388128651	0.0581201516522932
