delta	0.2324985377912514	0.21201971987470014
degradation	0.2532665284449254	0.2660905057603509
scenarios	0.3286164728785622	0.1692480130169883
good	0.25354428162887405	0.0309342484796844
observe	0.16554212693163398	0.0309342484796844
mode	0.27745714449850867	0.17985376923175503
reliable	0.27818547921887465	0.03670339559625414
introduced	0.21457138237210324	0.03513836467512746
experiment	0.30577459251524736	0.12167230696418779
balance	0.2612119180527662	0.3034619391218904
Test	0.27167654274899594	0.3904998150595087
scanner	0.5155798554464645	0.1032278784939108
List	0.29996518122822546	0.27629891365586434
narrow	0.25940348256685763	0.03670339559625414
guide	0.29828637313106005	0.034549704856090394
atLambdaParameterList	0.25685311822032036	0.27235666637379846
surprise	0.18035905564161803	0.3111147765245687
issue	0.27074344560881963	0.03381882203796927
test	0.1889515129211754	0.1692480130169883
method	0.16554212693163398	0.11592310721773305
impact	0.22300410508734864	0.127137904187073
Parser	0.28822093901339657	0.21000824716246963
eclipse	0.2744932951614133	0.2220960612270538
Scenario	0.15258722249092518	0.3254507463281302
relevant	0.49524404539412487	0.0479365540282019
core	0.25323510168196056	0.12129059567840735
saving	0.14827833900011828	0.03676915513460102
efforts	0.4519660069799483	0.16814121488741776
tests	0.3408596948694261	0.388485289487196
parser	1.0	1.0
Conflict	0.2577509232404558	0.12751530147159906
turning	0.29828637313106005	0.03930661617311959
analyze	0.22147031087450442	0.03947324572262534
difference	0.28822093901339657	0.21762972867195707
worst	0.34331597113092016	0.03619307072123075
Scanner	0.23987452812296078	0.27235666637379846
code	0.27167654274899594	0.03406166500774555
works	0.24981671217170748	0.034549704856090394
figures	0.2763434520885537	0.14955634696444223
finalizing	0.23829209583454972	0.03381882203796927
parserAtConflictScenario	0.49158579160571997	0.29728309133765124
affect	0.22300410508734864	0.03513836467512746
effort	0.23279763290954025	0.20439823836521276
measurement	0.27651853413112515	0.2213399550738505
point	0.17300373360698743	0.2656188138694298
worth	0.246446207277057	0.0309342484796844
candidate	0.26626867539738064	0.11592310721773305
Bug	0.30536922731127264	0.18267791219927682
variations	0.26626867539738064	0.14636112674445778
yield	0.2769264119348567	0.22350527511545348
design	0.23421323552133486	0.47920643197550566
hard	0.2523289635183474	0.04190310444223719
compiler	0.4052838386202634	0.05172389920819483
mentioned	0.3286164728785622	0.0309342484796844
Lambda	0.258210581364668	0.3034619391218904
measurements	0.27745714449850867	0.17484520115308802
degrade	0.2532665284449254	0.03930661617311959
TestAll	0.34355764264558974	0.323734741342266
slight	0.25354428162887405	0.03628378623904402
identify	0.14827833900011828	0.0309342484796844
org	0.27722569528398616	0.20427533322933467
initial	0.25009554199589545	0.039171850292291324
strategies	0.18035905564161803	0.3128704610384817
Reference	0.3242425114606786	0.27629891365586434
performance	0.7601699142441283	0.39037961103702484
atReferenceExpression	0.2632275339996373	0.16814121488741776
bug	0.34331597113092016	0.3131176391835091
Expression	0.18084134013399042	0.28557478961366645
Parameter	0.2802744015796425	0.28557478961366645
comment	0.1889515129211754	0.3131176391835091
jdt	0.2673479461118595	0.21333387952848623
avoid	0.24260343632589407	0.038281302809004644
choice	0.32311600268925067	0.2879388801616598
naive	0.40820485233840853	0.0420329859854988
simply	0.32311600268925067	0.0309342484796844
subset	0.24485815331119798	0.14975834201969407
approx	0.13534724203305926	0.0309342484796844
