JAVA	0.1669103591273107	0.4003138119655175
JavaCompletionProposalComputer	0.178630821972884	0.7199151440157887
ast	0.4132349995992646	0.3667969622945575
Compilation	0.20858748865042215	0.3805065679050679
resolve	0.5403174486469627	0.06891531860637144
Stacktrace	0.14617434634700363	0.3931164927705436
String	0.37092612429079747	0.7158512039170379
Unit	0.2646560767745628	0.40148226170344237
body	0.23877568014772918	0.38264076220456916
Openable	0.21044362607397207	0.06120993618079627
lambda	0.16037929077160257	0.22248684492191656
java	1.0	0.6711626353413491
problem	0.21966883198505405	0.06023289849694337
CompilationUnitDeclaration	0.1872894340780184	0.39607142676538637
function	0.16749049565738502	0.3553249052521532
Computer	0.15840953026729307	0.38348123849625304
text	0.1445284000169885	0.3518188856580958
Override	0.17561994456518643	0.23555678868994148
Engine	0.14729796074529428	0.4150391919360347
Space	0.241372186946481	0.34474450820579666
CompilationUnit	0.21044362607397207	0.21417005432962702
Local	0.22855669870554998	0.3997973242415942
Ctrl	0.23953041382510662	0.41257454971576424
Method	0.1522397499143762	0.3792176246589514
Snippet	0.118570693225976	0.3654302839997813
eclipse	0.16569624322428533	0.3995386777420104
core	0.21064915414586505	0.3850762543126911
util	0.1572725071442566	0.3538321772203734
IntFunction	0.31857581620471564	0.5108781886177698
Block	0.1872894340780184	0.3658472336190936
AbstractMethodDeclaration	0.2472711885762129	0.38651567549619614
Proposal	0.1576942711659924	0.4256579104511759
resolveStatements	0.1411010716470625	0.44253494045740277
internal	0.48123504660288086	0.06120993618079627
NPE	0.21548708162821179	0.45180299173737165
code	0.4018115865227553	0.7182479989788584
Complete	0.1489708856741586	0.06120993618079627
foo	0.20144561149547	0.34928213117850876
jsr	0.03296971619948433	0.06023289849694337
Pointer	0.16786073230594517	0.38320591297830425
error	0.163799505895254	0.40110382310404946
Proposals	0.14996468158791215	0.26162076857238087
local	0.21966883198505405	0.06023289849694337
content	0.15557374694004603	0.40261313351571915
Function	0.23209196031010934	0.3512650398910237
NullPointerException	0.1629461868459784	0.37373716772632287
internalComputeCompletionProposals	0.10887406000446222	0.4716357378004174
Declaration	0.4618648480239225	1.0
lang	0.15534684560902515	0.36197421944181957
compiler	0.141575023975947	0.37436826396149053
LocalDeclaration	0.24834578600508497	0.7498768749601994
Java	0.2103490586440279	0.3735061523137836
org	0.22575494955037592	0.3922263594126711
MethodDeclaration	0.19623920690226523	0.3812531183133973
performing	0.15010828888152228	0.06120993618079627
codeComplete	0.15220243185690485	0.3983573393156477
Exception	0.16905949280530957	0.39041323920034043
BETA	0.17154058976458786	0.26187628451767586
Integer	0.0965137733572548	0.39467054496711507
Type	0.08903222351926417	0.3674530827110084
Completion	0.4052425316975201	0.39542754560682286
bug	0.21209993588722192	0.36263425664225823
Runnable	0.1759778661886367	0.36027244564987715
Compute	0.14880590503274269	0.39248357891439933
codeassist	0.15923135634246624	0.37277198156798075
assist	0.27683686889459913	0.06120993618079627
anonymous	0.21096702354795271	0.06989235629022436
syntax	0.15949762971706963	0.35939754190918966
toString	0.29905581526636676	0.6578656542935121
jdt	0.16181036268099	0.35052867678592897
Statements	0.1486812929958864	0.3671111196588053
complete	0.10079363626041649	0.06120993618079627
CompletionEngine	0.23943578823599326	0.40688324976568946
TypeDeclaration	0.1872894340780184	0.3984037420801683
