Type	1.0	0.8526778115747093
AST	0.5324439842306841	0.822133449179695
DOM	0.5741658649591291	0.8410807373396161
tests	0.5482614698712179	0.9001896238440088
cases	0.5266719247575349	0.9374950479091627
Annotations	0.28844699629959814	1.0
Bug	0.3199411735030278	0.8255968421182126
TypeAnnotations	0.5122825643215504	0.5548937360635303
ASTConverter	0.32441381550968984	0.8748980672732934
rewrite	0.5846899762472796	0.11384012416057178
Annotation	0.5525817365493713	0.8891441370654758
Tests	0.31077440579566706	0.49165426842286836
