Add	0.47854239829498507	0.07562452762051551
code	0.3858000612858609	0.6313196079520828
range	0.5780605584933212	0.5509551289785369
source	0.579630094455938	0.5509551289785369
path	0.6089310850693934	0.5277651724481562
incomplete	0.5177017890522653	0.08178179338690708
view	0.24427060864433645	0.07253614263839502
java	0.33305972279786455	0.1028105292180431
pathSeparator	0.591903694157721	1.0
Bug	0.24427060864433645	0.5931026194157413
statement	0.46238235082601914	0.5539770889240904
block	0.4147690213093889	0.550023639148544
addition	0.5055061390885098	0.5602573815999262
latest	0.4968720162177893	0.08178179338690708
AST	1.0	0.5719112923753421
middle	0.4345636698868562	0.08178179338690708
Statement	0.3177829433787046	0.5602573815999262
click	0.432518757665635	0.07253614263839502
View	0.4281217681312821	0.35003057232960233
initializer	0.39517755463793003	0.5539770889240904
Thread	0.07431227184873662	0.06946726185412395
node	0.7373133525706159	0.35003057232960233
recovered	0.7287094930521771	0.07562452762051551
Expression	0.5729665220890179	0.5719112923753421
ExpressionStatement	0.5378178463615242	0.5931026194157413
invalid	0.408529822885903	0.08178179338690708
Olivier	0.48886339801666573	0.6313196079520828
File	0.6089310850693934	0.1568562116894606
Separator	0.33305972279786455	0.5277651724481562
