snippet	0.5693515018735513	0.33832473346487413
Action	0.6067266294370113	0.483337551929867
argument	0.5552618643396839	0.5331725561027985
Listener	0.3448597679845673	0.48078031346034594
allowed	0.5511423435850039	0.07433327400804977
modifier	1.0	1.0
annotations	0.5510999862399414	0.5530678879173847
String	0.8413871050213179	0.48350516746032896
Formal	0.6659965426139535	0.08188170848954873
error	0.5934523374970307	0.5834641288790072
modifiers	0.538874599072003	0.5756297701315978
System	0.8239157013703101	0.7346993761159321
highlight	0.533062824146378	0.30649508531646996
correctly	0.5207824741309223	0.07102324548415204
println	0.7996171174523528	0.7844038229025134
Bug	0.3700387591112605	0.5508499572408525
won	0.5456766134087669	0.07766530110407775
doit	0.32540814258762013	0.4894717343452544
compiler	0.6659965426139535	0.5551691675953812
Improve	0.6222732838764385	0.3475044067170031
reporting	0.5693515018735513	0.07645247698685038
Elided	0.6222732838764385	0.07645247698685038
read	0.5446228423277912	0.5332920901588003
test	0.5633313189464092	0.501296482403264
typically	0.553113532732548	0.07102324548415204
includes	0.5522409301113432	0.07433327400804977
shouldn	0.5495228739503295	0.5392854629828988
message	0.532155594941218	0.5342300473063765
illegal	0.5414641511950699	0.08188170848954873
users	0.5261026440601998	0.3584624461559334
Type	0.5934523374970307	0.6035198686672082
ActionListener	0.5598782518863299	0.48084457487543886
parser	0.5171000098608899	0.5233861625086952
improve	0.5244433646296085	0.07766530110407775
messages	0.7681348837650627	0.5274728338979945
syntax	0.5256543870880312	0.5247418953277723
Parameter	0.3700387591112605	0.5302834229600901
position	0.5393341044588592	0.5364872952449646
TypeElidedFormalParameter	0.5414641511950699	0.6251665493131326
errors	0.9750768239832645	0.6031182545438813
Modifiers	0.5473882169970122	0.6452546570611742
Nullable	0.3204371972570479	0.5194882613009869
