JAVA	0.3789239762342383	0.287251357676312
Action	0.34449748540685476	0.5202609194795119
foo	0.34449748540685476	0.5060750359449315
annotations	0.6248492844419672	0.5771630974741125
error	0.7199610350498565	0.5085031764864586
modifiers	0.3863184135999411	0.5866671460854084
JLS	0.48834867612268656	0.28846598791414285
lambda	1.0	1.0
Bug	0.38245278000061184	0.5045482581654482
parameter	0.5493959098339614	0.511216994038455
declared	0.4994931724565654	0.0721676805607624
types	0.49662814491486007	0.5510993616370331
expression	0.5087168917482148	0.5030598811381393
method	0.5406263660737564	0.5048569769440083
accepts	0.6919773628805541	0.0721676805607624
accepted	0.5703148203304627	0.06832784987735474
list	0.6124327349705728	0.5224093519538808
ECJ	0.6385217821123521	0.5140791110618815
declaration	0.5933853437101542	0.5105725089874306
BETA	0.6745974410555068	0.5420726790962577
formal	0.9265242215233169	0.08246069706592025
syntax	0.9039341106368611	0.5071914062202765
Object	0.8903613309385074	0.5312994364678265
parameters	0.9232969171409856	0.3252847422689312
Modifiers	0.6828809777739736	0.3200383354381491
