correct	0.42556758244778947	0.044031926811964044
project	0.48199171733637625	0.4101329017969678
type	0.7812674856239252	1.0
error	0.3690802530391415	0.3824803235063295
changing	0.34659319076020384	0.050002656861463976
required	0.44109480471971935	0.056081943299669285
observe	0.3923998922851939	0.056081943299669285
building	0.34065095471400403	0.22863867343032143
fatal	0.38757039877898003	0.05224375273594213
path	1.0	0.6030095461412219
undo	0.3258051708620478	0.05012912597033206
incomplete	0.20408963885473258	0.06079239922687977
file	0.4161070912615878	0.08145906460213348
problem	0.35975593664289257	0.24775656632109905
Bug	0.23354879039105325	0.3777848758645794
find	0.4161070912615878	0.044031926811964044
order	0.3443344856761451	0.44874840575588293
resolved	0.1952397669568514	0.05012912597033206
rebuild	0.40019191526960357	0.04813783977395309
imports	0.35605864095197653	0.49572552068325537
test	0.39725177927019456	0.3836010302816096
built	0.3340174336791777	0.05012912597033206
change	0.7679809851294624	0.6341577788300563
indirectly	0.2639934375136675	0.044031926811964044
triggers	0.38823680431104596	0.04813783977395309
clean	0.24329538843969178	0.044031926811964044
Dubious	0.40263593429860844	0.05224375273594213
unresolved	0.2187380148320017	0.05224375273594213
build	0.4765971840285757	0.0717317548043296
referenced	0.4742862967563216	0.050002656861463976
files	0.4166880420266347	0.27874963800499963
errors	0.7355939128211997	0.39937624368208346
full	0.39751611324861047	0.05224375273594213
