Policy	0.4538702054186291	0.45993792733837663
JAVA	0.348647888961148	0.4021664700432229
RUNTIME	0.4413662638109136	0.3570734408327299
Attributes	0.503492529900962	0.062162977389406085
annotations	0.5891487925480176	0.45530587161049635
program	0.3340110978615631	0.4501345741162537
lambda	0.7822150164162376	0.6489934963073499
problem	0.5708841140181997	0.2972289643716372
Annotations	0.5261627669236512	0.4410229372864436
java	0.5244596458558288	0.6663690458897369
Interestingly	0.3479736134508005	0.06021340465326341
dev	0.5732016030255618	0.06021340465326341
AMD	0.5122250641925374	0.349634475316047
MethodBinding	0.5349445266178856	0.06412206065287748
generateMethodInfoAttributes	0.5331412384946033	0.25345471884908755
generate	0.4967408458256288	0.062162977389406085
PARAMETER	0.4083041578821089	0.4363816705645448
Binding	0.28950155569756136	0.3613827934968183
ElementType	0.7608007348378233	0.49049556436950104
ClassFile	0.5227003618192453	0.3836389468476329
reconciled	0.4798141054748588	0.06412206065287748
runtime	0.348647888961148	0.4438976038120162
Method	0.96877871374698	0.3443260483063965
eclipse	0.5291639405330143	0.30776501444350957
Object	0.8394248585207005	0.7063048942455771
Problem	0.4932939758219726	0.3644306779649338
parameters	0.7924977497981697	0.4560629141864863
File	0.48762185912486444	0.3619462054134791
internal	0.5214389702093021	0.06803071665249158
Element	0.6299087169690526	0.581543943938869
foo	0.2730325463192663	0.35366715737175725
expectation	0.5286892370032525	0.3130148189662695
Retention	0.9589052442860545	1.0
JDK	0.6220246177517071	0.18124360257404376
Target	0.5834877761732192	0.5568573773162865
file	0.5732016030255618	0.06021340465326341
Bug	0.2961665745312969	0.4054493208984896
doit	0.26199960916869536	0.2102705458089284
compiler	1.0	0.7293655371814487
lang	0.46634825735106367	0.6877682364595781
retention	0.6235902542097557	0.4535376855947463
annotation	0.9401424248924316	0.5695990243630576
codegen	0.5197326581110799	0.2504925695180884
org	0.5181862525829961	0.3813378218291293
Info	0.503492529900962	0.32563741239870614
RetentionPolicy	0.5940744260725284	0.4807577885149061
Annotation	0.8913526231822987	0.5397766143305263
BETA	0.6235902542097557	0.42494856502396255
Type	0.425104154665916	0.5822721031393813
jdt	0.5301728115967813	0.3715775028355428
