Pattern	0.3910841625723429	0.6675880670556629
issue	0.4640870972429314	0.8352788654181722
caused	0.25755059378969625	0.08002874893130507
freed	0.5331566377252366	0.08002874893130507
Windows	0.8536631565188509	1.0
delete	0.28866851247329584	0.122196970885619
exceptions	0.46097708769510326	0.31137382557035326
running	0.8465184171779739	0.12754773575048606
times	0.3910841625723429	0.6675880670556629
file	1.0	0.5485557019019979
tests	0.6403599533741093	0.5238821400834398
tear	0.4519728053610034	0.08232087121503719
Test	0.5450385075823253	0.9759199266114753
calls	0.3206507755906266	0.30221645173841505
Bug	0.3077907171715593	0.5543320126243513
subsequent	0.5752992396715784	0.08975362215137084
lock	0.48590248413496206	0.6571864811264699
JDT	0.44609434857126995	0.7171989101090807
randomly	0.45351672095965057	0.07030387571123929
retry	0.7410307280693624	0.07030387571123929
errors	0.4876737300498475	0.40426166252838786
fails	0.28866851247329584	0.122196970885619
Core	0.4472130699618337	0.8591415494207106
