JAVA	0.5522141777510554	0.5459384041965532
code	0.6375378738238903	0.4936445749297248
Selection	0.6181135344537614	0.35549496784596524
foo	0.3636608971666707	0.38308814436932304
main	0.6607546673902579	0.0819389536790744
String	0.6324636384394474	0.7087130670832474
type	0.5114095520783882	0.5882600692786811
reference	1.0	0.49900212190104887
referenceContext	0.7434058754840076	0.9474007106845623
Bug	0.353788986443105	0.5152060617692826
identity	0.512698855642084	0.5309479906110511
scope	0.5239618858441386	1.0
context	0.29535849905102685	0.5169639882298375
SelectionEngine	0.6181135344537614	0.601364460442302
Declaration	0.589609670317955	0.5752149997646432
Lambda	0.6322331253367999	0.6601016339844016
potential	0.5211653354754028	0.08729650065039848
Engine	0.6511801415508833	0.643779645011288
Context	0.533420038494153	0.960423878469065
upgrade	0.5340785189030015	0.0819389536790744
breaks	0.08288087371003376	0.0819389536790744
assistant	0.5571417577911907	0.5263877982573548
Method	0.5601447986897086	0.5358309788298476
sensitive	0.5423499222550486	0.08827060009973015
Code	0.5736149419086296	0.3382525892255983
BETA	0.5522141777510554	0.5459384041965532
args	0.6324636384394474	0.7087130670832474
places	0.5303874626019743	0.3677954122625155
checks	0.6511801415508833	0.35549496784596524
Completion	0.3595815202863448	0.6110888314861501
syso	0.6607546673902579	0.0819389536790744
Expression	0.3515359449126259	0.5010939200080603
assist	0.5975881167817243	0.0819389536790744
proposals	0.3636608971666707	0.38308814436932304
bunch	0.3595815202863448	0.643779645011288
CompletionEngine	0.6082773779957309	0.6110888314861501
LambdaExpression	0.531310203351473	0.6122743047537429
AbstractMethodDeclaration	0.518878160842741	0.511041692334698
