isn	0.3853426545506577	0.5822920720690277
expected	0.5338333656633791	0.06691871545895915
diagnosis	0.7064625817708776	0.5403843751161469
main	0.29642658092284874	0.06030574362722272
source	0.7121163757811062	0.5230623296954141
String	0.5259335364530433	0.507199800814393
error	1.0	1.0
token	0.3658208846668007	0.06030574362722272
mode	0.8387450805574619	0.34511842728071773
args	0.47308809720576783	0.27581614536778637
misleading	0.2230167156536839	0.0670581579057992
compiled	0.224209629412904	0.06030574362722272
flagged	0.3665030299678371	0.06547601725565011
Bug	0.26312858814523005	0.621717630740002
Incorrect	0.44759431026929414	0.08093052680597819
Build	0.3668199484489943	0.06194624300181161
syntax	0.710682250153887	0.558036460324751
Syntax	0.4156155149293866	0.2727682038717792
keyword	0.3792491317919561	0.2934008999068137
