JAVA	0.29874147133300416	0.28121535918217
Compiler	0.30870100729053906	0.22679805757809995
interfaces	0.16624875786030996	0.4372534768316562
declare	0.31993066282179866	0.0880002076229124
method	0.29874147133300416	0.04220712833672745
methods	1.0	1.0
work	0.16624875786030996	0.05050707274211575
objects	0.34135728672772014	0.28016859374748254
classes	0.31993066282179866	0.2916168635690287
implicitly	0.29874147133300416	0.04220712833672745
program	0.2301589803749838	0.40078836247973165
type	0.1898849802266431	0.5286631433059513
produce	0.30138607922701544	0.05050707274211575
spec	0.29874147133300416	0.28121535918217
BETA	0.29874147133300416	0.28121535918217
disallow	0.16624875786030996	0.04220712833672745
compile	0.4361078589251925	0.04220712833672745
Bug	0.18727007063158596	0.417509772431923
inherited	0.18078762150541494	0.05050707274211575
doit	0.2301589803749838	0.40078836247973165
place	0.18078762150541494	0.29234652889231627
compiler	0.33519388553881313	0.412637968653377
Lambda	0.29874147133300416	0.28121535918217
manipulate	0.31798229009522827	0.05050707274211575
