container	0.38099232857642734	1.0
allowed	0.6771497553831636	0.09790391948599526
deprecated	0.5748093856082802	0.09797908106504319
Check	0.5226219679394531	0.08282880123181312
annotations	0.6839334916468344	0.41072831065766957
error	0.3760685961354583	0.9213461089759937
repeated	1.0	0.10556133418671024
duplicated	0.4716629770836136	0.09162936136269326
current	0.4783385863775464	0.09162936136269326
Bug	0.31415095784253216	0.41072831065766957
repeatable	0.4716629770836136	0.09162936136269326
context	0.3760685961354583	0.9213461089759937
warning	0.8678143037807429	0.09801120608909111
compiler	0.563719073497257	0.7509250109015868
issued	0.4218425379790223	0.09790391948599526
annotation	0.858294206363311	0.5532135755534318
Repeatable	0.4101671998066713	0.1282663117695272
multiple	0.504677203991986	0.08282880123181312
check	0.4783385863775464	0.7299156206290421
deprecation	0.4218425379790223	0.9448042870006974
declaration	0.39482706242325527	1.0
mentioning	0.38241855412522385	0.09041105435348018
target	0.36015025221159574	0.5532135755534318
meta	0.39482706242325527	0.9448042870006974
validity	0.4904829296579164	0.7509250109015868
contiguous	0.2890609120638384	0.08282880123181312
configurable	0.2589994071334259	0.08282880123181312
