Check	0.22685104033958453	0.04932400616417999
Conditional	0.2844582793731727	0.17211187707879372
scenarios	0.24637332989999694	0.20312583771483417
Overlap	0.1392550786279876	0.28466919071776414
type	1.0	0.7625057539426734
annot	0.1157222913867561	0.25320436565225385
Needed	0.21156036325525562	0.299830049339633
introduced	0.03847090865987427	0.04108710638940322
Follow	0.23236876170798385	0.047691604672163324
PolyTypeBinding	0.23721639931053382	0.3055019124430232
ReturnStatement	0.22392616661459105	0.29600158410390653
write	0.20881616378674112	0.04291584195749519
investigated	0.232976769919961	0.043975369005617805
resolveType	0.21157678100358276	0.3400240358802536
method	0.3993439379525932	0.14195371268967777
work	0.20877698388237295	0.3349539844836708
createAnnotatedType	0.23796589717487357	0.13938829629879668
nullAnnotatedReadableName	0.26149692937641583	0.27069872272874757
JSR	0.24233562653742546	0.2044201622017151
annotationType	0.23854619113138265	0.3093297776712978
TODOs	0.23083894350105635	0.1661445870417918
handle	0.45371398670412627	0.04801982567976685
Bits	0.3538989867970217	0.1303903936450192
messages	0.2823447968298698	0.29735279180992075
Readable	0.1787046648290547	0.04341537575146941
detail	0.19595450406855972	0.2798985394763503
starting	0.22976209690650912	0.04406093583350632
bulk	0.21891273028721772	0.1893211751976318
Definite	0.19643532215609721	0.3239577547794937
treatment	0.4742784469087686	0.36268732077739596
checking	0.3741830181001794	0.2737529378656594
don	0.26234807832437657	0.04187217020580874
fact	0.18798796608600024	0.21045182495878756
Target	0.20271912532330272	0.3164785008217386
Bug	0.13721522761013297	0.3620322759705281
AnnotationForTypeUse	0.2295563955752713	0.3167364554163979
resolved	0.21582026948939093	0.042527195831870965
annotation	0.2639789064916505	0.3263904321691297
descend	0.20059966032523144	0.26673675266725977
tagBits	0.24103807260447913	0.28845894519190873
strategies	0.16342822575625554	0.1768962432412171
Statement	0.27633797225476364	0.5539903403793134
Reference	0.1922555087402627	0.31410511025935345
replaced	0.20881616378674112	0.04278486468004179
Annotation	0.6214104330695235	1.0
Annotated	0.3384028317332198	0.2822133089756658
LookupEnvironment	0.24259905623760136	0.27715575863642933
expect	0.16690735996717646	0.04951838674082582
Type	0.964835789622062	0.7757668510954931
bug	0.2976505976181258	0.365775420493673
Expression	0.15934637130303783	0.26481944324444073
Tag	0.29762208438812415	0.7667900164556103
TagBits	0.357166003828845	0.05895921322467763
Mismatch	0.27214838330997104	0.31989993579450043
TypeDeclaration	0.24489658968801514	0.3173399961705113
NullTypeAnnotationTest	0.19743583762617756	0.2831600476116946
resolve	0.26659881710511973	0.170150797753968
annotations	0.2934443472090738	0.25218511492358425
ReferenceBinding	0.2745699415276079	0.2664590693268219
resolveTypeFor	0.2389324810314792	0.2514498631385465
enclosing	0.21635162656809107	0.04108710638940322
translate	0.23090026541098407	0.04202284493529933
Test	0.11392476239840246	0.26835541874121416
find	0.2637997524270242	0.04291026879555405
create	0.2018012619611882	0.04291265391390761
implement	0.3022590209940708	0.04951838674082582
Lookup	0.21389964683847443	0.3132447373849298
tag	0.1819978374820872	0.34227248176988817
AnnotationTargetMASK	0.13965657714962212	0.35987409526996744
Binding	0.41105352511207754	0.41166049825963785
marked	0.3022590209940708	0.057949667092248414
NonNullByDefault	0.21386843103903908	0.28772840097692737
comparison	0.1499564088116182	0.16563864894479358
definite	0.22443216870962343	0.04734943433321212
ConditionalExpression	0.2601395096782787	0.30834758291349806
check	0.247823880905112	0.04291261426989804
list	0.21971060443175738	0.2732433524622208
respect	0.2502229119735712	0.2576793294276892
synth	0.24769863912430892	0.04734943433321212
constructors	0.2445031491587682	0.3309508005591052
FIXME	0.16690735996717646	0.29735279180992075
tests	0.21205453945528455	0.3433533153309585
unannotated	0.24554403642616052	0.04791049537162826
Conflict	0.19027407647058187	0.2971256093235782
nullTagBits	0.2504914746069984	0.34037597801360286
individually	0.28691045667058296	0.04108710638940322
Environment	0.21511824443131677	0.3103274156889591
annotatable	0.23674307842051817	0.04341537575146941
parameters	0.19402525035010884	0.2026914472266925
mixed	0.2395702778026268	0.04791049537162826
Poly	0.10680693584424844	0.26290251555692284
findNullTypeAnnotationMismatch	0.37751565109821617	0.46043862347043585
error	0.28691045667058296	0.5634231039581493
Source	0.1766695456069075	0.28212372539840763
MASK	0.20893886380548207	0.2877984897649811
para	0.21032831291982973	0.34731960564437925
Declaration	0.19771081498658977	0.2885773273746924
SourceTypeBinding	0.2408341828052298	0.3153469034018107
incomp	0.19747771143547363	0.2737529378656594
types	0.24963845057534728	0.3229220503193318
original	0.2379708588074551	0.04791049537162826
cases	0.23791009166160632	0.36554984535949836
isDefiniteConflict	0.21205453945528455	0.27525940921982234
detailed	0.19747771143547363	0.04108710638940322
arguments	0.2492860008489668	0.36522585155428094
front	0.2940613422056166	0.04341537575146941
