JAVA	0.12919033393086854	0.34799780877878134
Compilation	0.13751814171406618	0.4629906894317736
Support	0.12163971502099176	0.2560973273421935
Eclipse	0.12047166566036151	0.3912629262275616
Shared	0.09959092740451705	0.22504993542590568
Boot	0.17939726968564443	0.5621900646754668
Assignment	0.1372866002259697	0.34587033041639675
java	1.0	0.9206370749046383
Distinct	0.10963024484278047	0.07210499478079747
CompilationUnitDeclaration	0.12750775858402924	0.35552616308888524
Development	0.1255458217911264	0.41427938899169936
ClassFileEditor	0.1353485908254386	0.3812009757926426
internalCreateAST	0.06538470741357286	0.37500973329522974
gtk	0.21280993950347118	0.37763926879581816
ASTProvider	0.34515562094651114	0.6831528299941728
resolveType	0.10311351301203862	0.7116942947659899
epp	0.10908772807647017	0.3868830524072329
Method	0.13758550912005263	0.37900492461727964
version	0.058860631932990674	0.47457547579150616
Sorted	0.12857254803078752	0.07487607474832172
CET	0.13023820175577286	0.4126263585539396
util	0.11284253374968643	0.4253899045105189
Compatibility	0.10843384861753845	0.3695897473717428
internal	0.2980161665182555	0.06621010292950348
checkCastTypesCompatibility	0.06053090862770997	0.26240006815133
dom	0.13980988449979329	0.33698384446460383
log	0.16255974747145657	0.38392541198033775
ARCH	0.11439307651146366	0.1428185659146977
Pointer	0.11229077293217968	0.2749598560883985
BootLoader	0.15341550268514662	0.5995674577510989
Open	0.14137674462786196	0.24465362166600765
createAST	0.10206062402396196	0.2898050078193614
JDK	0.1258753749484456	0.42217085103559326
showLocation	0.1638149793626827	0.3935468088913209
stream	0.12702735812103855	0.4414627992818548
vendor	0.11615702198707728	0.4360598626926898
Worker	0.1411987013631882	0.3856436656098835
JDT	0.1220041098618197	0.3704174728703834
isProvablyDistinctTypeArgument	0.11821225785358665	0.4687570642152618
creation	0.09833128916990487	0.39115280447707007
Java	0.3302945600608947	0.7214981388949004
AST	0.3715907671396512	0.3889783240138457
product	0.24784874156054984	0.3759078697292433
javaeditor	0.13464761270599596	0.3953961014243569
Constructor	0.09881283016223395	0.36647772327703687
jobs	0.09963231253493791	0.5069443682949082
SharedASTProvider	0.1379086562762054	0.3759170066607083
Tools	0.13014587142736037	0.43792284948401405
Corporation	0.1459480441444374	0.4973620059410474
Type	0.5016981523801655	0.746332221396855
Expression	0.3926982547503024	0.3870977247196231
jdt	0.1736521153564827	0.3921757793840072
arch	0.11079424657646816	0.39738697347618573
TypeDeclaration	0.12750775858402924	0.4132235786398983
standard	0.11192932635957087	0.06621010292950348
Types	0.11274192071314582	0.05659815437096411
ast	0.3258040468270567	0.4056457156499527
isProvablyDistinct	0.06701461937802543	0.46164695771801617
resolve	0.32038027146753345	0.2213687613369044
TypeBinding	0.2563623548794467	0.294448640273932
Unsafe	0.10374310361398406	0.06621010292950348
Safe	0.11409943236244281	0.25967690006866695
Unit	0.13751814171406618	0.3604239772778969
Provably	0.11160285520414366	0.0559973894443126
reproduce	0.11655675968523514	0.05894891851293991
view	0.09252082977869606	0.21914179609758233
Ops	0.07807921572252015	0.08124840024672629
create	0.11409943236244281	0.05720322490492442
constants	0.15988013017616157	0.33267387856083425
SortedOps	0.13091366009898275	0.22199482297578357
Core	0.1147746189956039	0.35169762982254804
Binding	0.14672444721297145	0.518377995908584
Resolver	0.13754985980426138	0.3731968565834144
runtime	0.1004641680789234	0.2964992495559539
check	0.1525300283972424	0.2085307905896405
eclipse	0.2239798756589919	0.24943064685695548
core	0.21692074284444726	0.20939139930140374
CastExpression	0.19186024886398126	0.40208280399361324
AbstractMethodDeclaration	0.16898801417572348	0.3825587600155357
Patch	0.1255458217911264	0.4705498515040949
File	0.10386923028052299	0.43393980373377555
resolveStatements	0.0975824049847206	0.45197955780864507
Steps	0.12788020912991954	0.05894891851293991
Runner	0.1204154354308524	0.3216589860345877
NPE	0.10623615122480452	0.33562954045710586
getAST	0.09918394373717047	0.13354262378897247
Argument	0.06220950951273602	0.2377000295250818
Sat	0.13023820175577286	0.061419793820091835
Loader	0.09967393397561491	0.5124590631803074
error	0.14231093270134218	0.19764258225652467
CompilationUnitResolver	0.1325020387058629	0.19354081605917434
ConstructorDeclaration	0.13493664812911008	0.2995584595671288
NullPointerException	0.1069899650701591	0.40192242756152496
Create	0.09910392261128659	0.058887045188370415
linux	0.1614172761804258	0.3964019696828208
Declaration	0.2551568473889253	0.6603423179178249
ASTParser	0.1974188660790981	0.36347142423139067
compiler	0.18454281470725184	0.33279095140527987
Oracle	0.1348261539737229	0.5400109881424358
lang	0.10433274188590215	0.3008298634512563
Framework	0.112795317829471	0.3869279487263202
SafeRunner	0.14170441530705807	0.37670387186770316
lookup	0.10623615122480452	0.3728304697904906
Dec	0.13413294848382074	0.38275440647174563
org	0.1845357187983482	0.39868053698013933
Error	0.29288971838185274	1.0
buildId	0.09692933298304679	0.5251913335764733
Exception	0.10992272518347544	0.4026717660909128
BETA	0.18144091393554557	0.26184389732118285
build	0.16762774402613176	0.07227964648386803
Command	0.11398612025425031	0.35759857631223474
checkUnsafeCast	0.06420429251530771	0.412462766521969
arguments	0.20768360684305076	0.281646622993044
Statements	0.13845553898555074	0.37782447873112596
Editor	0.1544244172950948	0.6623105705225565
Location	0.14871084344022803	0.47374929923611664
