Types	0.44722456374620523	0.8348714389237548
ctrl	0.49994617712998585	0.8307665194412209
prefix	0.488146424815844	0.5658068645992793
main	1.0	0.11645754094926526
screenshot	0.5212503626561277	0.7132975257047612
String	0.4636684647849486	0.2700715451218327
substring	0.6239562415320153	0.3691556051538441
content	0.6164109442711424	0.6486744393388856
space	0.47456785576140675	0.3455243075658714
Bug	0.3450983928216636	0.8900107133888233
Substring	0.5163945416543008	0.3371057405787557
proposal	0.45148998661561884	0.49469157097212857
incorrect	0.45219157802399973	0.11645754094926526
applicable	0.4980472856733345	0.14083804006304657
relevance	0.8269600283522024	0.5389880035025656
args	0.4952882273687802	0.6904378990975428
relevant	0.488146424815844	0.14083804006304657
bug	0.5876152374517458	0.7907198789656305
assist	0.5645795359865068	0.10732098342216971
comment	0.3328776051619996	0.7556634146754946
proposals	0.909744530109962	1.0
starting	0.6647397126561835	0.10732098342216971
Proposal	0.6316039254670519	0.4981591996739559
Press	0.5061455900651927	0.5157307591660832
higher	0.45076946208417784	0.11645754094926526
