don	0.36371418170058195	0.08066354689574505
code	0.5544566737526354	0.36113342798108566
Builder	0.2664957077377529	0.9859724011377826
type	0.5226928513890516	0.7098577107977495
correctly	0.35233262414494737	0.07550689470162487
top	0.3746441441547557	0.12028027052096778
Bug	0.21582868943498304	0.4005958722993175
Activator	0.20421185157649674	0.44977113408719643
Build	0.3815256899366439	0.08445606673615336
bundle	0.3601869913241983	0.5284755763448179
fails	0.3674752605672416	0.07921918850950059
assisting	0.3574940674664122	0.07550689470162487
proposal	0.2183731743199882	0.23431133110587346
method	0.3977546995833964	0.5392947899774683
org	0.5499356747996411	0.80317336086737
Bundle	1.0	1.0
BundleActivator	0.3474814874524169	0.47914533670995685
Tools	0.479889039839929	0.5392947899774683
list	0.4029815965765437	0.5204915591790155
Code	0.5409978287944116	0.6238878090385446
osgi	0.3616179831277654	0.5606309342863363
framework	0.5055916006597144	0.6359581066121254
capitalization	0.3808630505077429	0.28432182231614433
matters	0.21963627784572887	0.9859724011377826
build	0.42937039363429186	0.109905202932163
External	0.4489875877913202	0.12028027052096778
assist	0.8414218299489029	0.09614435842617117
proposals	0.23381797685313058	0.35991530734062355
ExternalToolsBuilder	0.4141038728868963	0.958374381273353
