resolve	0.2975673103729449	0.24801539454382254
distinction	0.24107222065948034	0.16806346248377774
TypeBinding	0.2494618201100495	0.16966179445034651
binding	0.2791944254262332	0.23458735633669697
simple	0.2872915961351673	0.02771088861159361
type	0.4287391970550903	0.33295393929106887
resolution	0.4501075469159316	0.26412235998027506
spec	0.16887260312965405	0.029253318948865008
compute	0.40299658379010667	0.029151998777280263
suggests	0.26844266846013276	0.03026700422775301
lambda	0.37172486721525566	0.10314316621122419
copies	0.2670877527711149	0.1340518052479488
solution	0.6248736915088133	0.4558385588987652
acceptably	0.2822023292801553	0.02771088861159361
find	0.38277913125032653	0.03301932973584681
InvocationSite	0.24343688226908497	0.18041945462757894
draft	0.15099802924953382	0.2033177424552444
MethodBinding	0.238200706512584	0.17848103682488695
mostSpecificMethodBinding	0.3317274844261474	0.1354169806361196
attempts	0.3156015535891002	0.030294888562912157
Binding	0.43780346772898965	0.22922899671974142
method	0.5079708843331359	0.2687638251321081
issue	0.29198289938509364	0.17278463073835726
pass	0.2607012041124155	0.03154403260026891
work	0.23510665574207062	0.2078800782844207
Arguments	0.18912792162097727	0.1414784781536063
difficult	0.28592949030656967	0.02771088861159361
accepted	0.2752911292345547	0.029491305751783534
Method	0.41370062699100146	0.5712049899270127
check	0.24753988559858536	0.20753697771212817
analysis	0.3082989640889854	0.15840880346491087
finding	0.2975673103729449	0.030294888562912157
expressions	0.2503021431182204	0.15950061038536803
overload	0.22541807624606927	0.2265502134995488
difficulty	0.15323520181604933	0.12517066210069958
finalized	0.12978461003108152	0.03122354247541434
invocation	0.8718139553593245	0.5091044098759021
examples	0.28838230032169615	0.11781297433575386
applicability	0.222407090199015	0.22927521445431134
invoked	0.15270987845869124	0.032290129213781014
Fully	0.3069063474599414	0.02771088861159361
Site	0.2423108333119036	0.20199475448925533
deep	0.27903142906002215	0.02771088861159361
clients	0.48403039625299427	0.16877576233237465
works	0.40702236228376015	0.13134621484048573
fact	0.259071622138921	0.17209846375076812
inference	1.0	1.0
Invocation	0.24079974555414552	0.13573999694522132
computeCompatibleMethod	0.6169337449671538	0.4273284441537926
relates	0.48779582088078294	0.028938820068349577
finalizing	0.23358276547981752	0.031053071510765903
methods	0.3407262909611156	0.1942276250015426
proper	0.22292617907294002	0.034607291781362584
Poly	0.3156015535891002	0.24118237151915042
hooked	0.24803749036968809	0.029751590728076906
point	0.2752911292345547	0.03127024752248815
times	0.27471454181151883	0.1582034080194148
current	0.15099802924953382	0.05003267680724904
Bug	0.17521470621694812	0.19130188214655483
parameter	0.26605912486311023	0.24136419255499195
ASTNode	0.18912792162097727	0.2334903953057728
nesting	0.2652194520596462	0.02771088861159361
selecting	0.23346778457896333	0.285545932115989
haven	0.2602867803467627	0.21311889644207346
original	0.2670877527711149	0.03777892124924435
discussed	0.25500730408168615	0.030717761839054187
implementation	0.23602191579734047	0.22683050220596773
perform	0.24026737086396993	0.03154403260026891
replaced	0.23481888611420876	0.03816266225665753
PGMB	0.13218398612677554	0.15866873056027578
control	0.2599680085177142	0.28139658685589963
Specific	0.33597121830847204	0.04651299553809426
specific	0.4520428116544454	0.05091400275798777
Compatible	0.21832442186875253	0.1843630310979291
performed	0.16153207972781236	0.032290129213781014
integrate	0.26630757322624715	0.031289790798039896
tricky	0.269674545918385	0.03777892124924435
call	0.1476225203707709	0.029151998777280263
Type	0.13780121397286138	0.16995087460097266
Scope	0.31984133153292393	0.10060041921771677
PGMG	0.22891869007240762	0.15836370370148142
Expression	0.3396637090187005	0.23750098035336664
bug	0.2695837917624066	0.20741155647725187
calling	0.34146491085249053	0.04229640776821069
poly	0.3595092578588214	0.18905227812775313
resolvePolyExpressionArguments	0.3396637090187005	0.25560701740454717
sides	0.16010365249466887	0.14689551685934196
location	0.4383462253983728	0.2355778288391828
suitable	0.2791944254262332	0.032878888514230695
comment	0.2739779220687169	0.19287287261025277
corresponds	0.2203950387891921	0.028829451811314917
Initial	0.17580456437965614	0.03246474463062405
