don	0.5990610620997789	0.10366232125862036
argument	0.36901029478563463	0.28674074153483164
Wild	0.37221055471086234	0.5126613294639533
rejected	0.5990610620997789	0.10366232125862036
foo	0.3238167903242049	0.8864087903044602
program	0.3238167903242049	0.8864087903044602
type	1.0	0.8902134282694345
error	0.7241070858526588	0.49089146114984
spec	0.42339734919004673	0.07840562127455537
reference	0.6861432381573387	0.2992023394384929
compile	0.41984923960996035	0.07840562127455537
Bug	0.27603739259535637	0.5022605218848115
NonWildTypeArguments	0.2243286997417686	0.5560895145990623
compiler	0.48658789817670794	0.5059652019282878
method	0.3689231040834228	0.5208480433559735
constructor	0.5473814384076777	0.912491093403785
JSR	0.4135156958016868	0.4779590953637103
Arguments	0.23053407060740672	0.31056244026581786
raw	0.5106863056428558	0.08676067133767022
ClassType	0.6867267601593212	0.9510626583862888
list	0.3719791296653362	0.4654974974600489
explicit	0.3567105705996729	0.08676067133767022
Missing	0.4299175227000892	0.08262001286479527
Type	0.5692938247252736	1.0
form	0.36098221055819907	0.5215176860097802
arguments	0.3866633353935836	0.28880703612784614
time	0.40157005068046026	0.49566612887316835
