handles	0.4249177203413501	0.06564785457233784
adjustments	0.5717710932430567	0.4827479485012212
data	0.7536342543837016	0.43625353550270307
separate	0.41309779050102857	0.06060799609384343
Javadoc	0.8524123940849121	0.7879610894320985
ASCII	0.44951368384983925	0.4185632900410808
type	0.5799906563441027	0.4101951846799419
clipboard	0.5143994059014091	0.5397822118151284
good	0.06977736883227974	0.06060799609384343
signatures	0.41824854503206815	0.26151280898364637
lambda	0.5676892827464053	0.4397825447121183
character	0.4346314430791247	0.46805810669212755
locally	0.28963920907624907	0.06060799609384343
Identifier	0.28260164320860426	0.49164077582067095
delimiter	0.5879331117070578	0.5081662369656568
model	0.4681818321290765	0.4557661796019291
element	0.2883620064552791	0.571908966555508
identifier	0.4100449039964892	0.2594972975980629
mementos	0.7701148369644306	0.6741045653803704
method	0.3942256943902427	0.4157279878646069
test	0.39076994466696446	0.42417792962732187
memento	0.4202722137242196	0.4519749718972899
IMO	0.4332717417308847	0.41279201444165087
IJava	0.26065491147506964	0.5232612270460313
Handle	0.5008462908881802	0.07068818475573149
LAMBDA	0.4339720898057369	0.27070199624745017
unstable	0.517421282755628	0.09517772370751122
JavaElement	1.0	0.7190763732803168
MementoTests	0.5557827980888781	0.2716386119837451
safe	0.26079490746928097	0.06060799609384343
METHOD	0.4328311978325112	0.4651842631098673
parsed	0.4029476230125017	0.07176743178601735
don	0.2542014184036915	0.0667829924189667
clients	0.431103208661881	0.4369931788394524
Element	0.6737604415994224	1.0
Forbidden	0.4298094399986041	0.06060799609384343
inherently	0.47408538082674656	0.06060799609384343
Tests	0.3127347683320564	0.49663523812632676
characters	0.9298465210639252	0.42945573602243714
Memento	0.5717710932430567	0.49663523812632676
Bug	0.26872610751661113	0.2765545140142795
parameter	0.40384210988643277	0.4097660763491691
delimiters	0.23667718371437216	0.44693103555445035
getHandleIdentifier	0.431441179605305	0.5326793105539694
free	0.41255372228436743	0.06060799609384343
Java	0.5984707919500833	0.7167617181766721
IJavaElement	0.43423306378459375	0.30941243046345024
groups	0.4287220976365617	0.4728069968489681
token	0.5891328434722732	0.06060799609384343
stay	0.43565430494445434	0.07062746153098286
existing	0.4167892730194759	0.07070339500595435
JEM	0.4242027789073953	0.4944081376853213
bug	0.3127347683320564	0.2716386119837451
stable	0.4360236985140221	0.09694084805956352
stored	0.6509842641817262	0.09407837776111143
Signature	0.39947090920268435	0.41144297338469826
hovers	0.25091500257532356	0.3165179330882581
risky	0.4371367227492051	0.06060799609384343
hyperlinks	0.4695157178611429	0.06060799609384343
Existing	0.2397506964884074	0.07063283778760673
