javac	0.2974618212167475	0.679541317138026
dec	0.20145731971521397	0.07487590240516719
cgi	0.2792564223208212	0.6241951366317612
Support	0.2457987396160163	0.2641639648914405
Eclipse	0.5923077100742109	0.6157229424318865
bin	0.3390657551076826	0.5127597357863113
wiki	0.31380634016357567	0.44156744335972936
main	0.2580576267637646	0.06339828374521003
String	1.0	0.7783741708224462
program	0.48673550561439477	0.8348481052563548
type	0.33518281144940865	0.41648849086191236
infers	0.21803666776221362	0.062056033505377854
lambda	0.266988521294937	0.232410487955768
problem	0.14804726329170784	0.5419711021886889
java	0.146643709151208	0.19693525049681923
compile	0.25143908357727857	0.057989483576848404
Test	0.15699931903731726	0.320856632274117
function	0.2925439322675368	0.38549447831546707
inferred	0.25577192903170226	0.057989483576848404
Stream	0.38175822452787594	0.5898874024356814
https	0.1576130472550179	0.6176227519798898
Kepler	0.148022973197281	0.19328554520536215
write	0.3154596340349073	0.057989483576848404
doesn	0.24145923754098175	0.24149962518155946
method	0.34597344479687736	0.4937732819687455
work	0.22832667578974086	0.2942714127307522
expected	0.2947414232777894	0.06339828374521003
eclipse	0.3983646329037991	0.27853836109207253
util	0.4673153544130324	0.6540330815937219
infer	0.23960978354376913	0.062056033505377854
http	0.18069360981375987	0.06247048912596851
Object	0.2172806186663584	0.3237482999334658
Arrays	0.3077331895715545	0.33737625972219343
works	0.47391952341757476	0.07595233063799124
inference	0.342706427030241	0.4843996703784673
distinct	0.29958792273547336	0.06612258343390731
distribution	0.2482677761471713	0.27733194322942367
workaround	0.3154596340349073	0.10728054461716954
bugs	0.5189793366966545	0.5311368923037462
Function	0.2051700230660777	0.17938204178635345
stream	0.39442989491581715	1.0
Bug	0.141591381119422	0.3101325341779375
Supplier	0.17165767822726458	0.22180149977669447
JDT	0.25540012332332396	0.19328554520536215
compiler	0.5544993473605699	0.6340640234983916
map	0.8298128274729245	0.7074493565606308
Java	0.34675877690354145	0.2901577846405649
compiles	0.27716862446766005	0.06361220722108213
original	0.26944688236548325	0.09123361026909181
expression	0.2610321387231219	0.3999013923675357
org	0.3790161672070593	0.47464878446002
windows	0.3626685911531254	0.3537145080606148
Exception	0.23472611401908006	0.31592944132668477
BETA	0.47166434322549994	0.4558539408726692
Integer	0.37398115899310863	0.3116917586229889
jdk	0.3237681017387571	0.3800309911648781
args	0.22435496247207434	0.19567771148376725
call	0.20297474220310455	0.4318691255832944
Type	0.32490720444590976	0.38412601947938174
Wrong	0.23960978354376913	0.06247048912596851
environment	0.17259125979266102	0.5419711021886889
build	0.31136950975522615	0.07979139114497807
bug	0.2762970267413669	0.5744378623570621
toString	0.3799150282378297	0.5406193629037145
